date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,7.25,0.0,0.0,8.2,0.0,0.95,10.0
2020-05-31 0:15:00,77.91,286.07,0.0,150.35999999999999,0.0,358.52,10.0
2020-05-31 0:30:00,131.84000000000003,0.0,0.0,137.9,0.0,6.73,12.0
2020-05-31 0:45:00,78.28,86.6,0.0,102.31000000000002,0.0,110.68,10.0
2020-05-31 1:0:00,78.57000000000001,66.98,0.0,104.65999999999998,0.0,93.07000000000002,10.0
2020-05-31 1:15:00,66.50999999999999,295.22999999999996,0.0,140.45,0.0,369.16999999999996,10.0
2020-05-31 1:30:00,96.65,0.0,0.0,103.12,0.0,6.470000000000001,12.0
2020-05-31 1:45:00,102.18,0.0,0.0,117.00999999999999,0.0,15.08,10.0
2020-05-31 2:0:00,84.08999999999997,172.63,0.0,125.52,0.0,214.48000000000002,9.0
2020-05-31 2:15:00,63.949999999999996,268.52,0.0,95.78999999999999,0.0,300.35999999999996,10.0
2020-05-31 2:30:00,100.77,55.37,0.0,116.72000000000001,0.0,71.32,11.0
2020-05-31 2:45:00,92.44999999999999,0.0,0.0,99.10000000000001,0.0,6.6499999999999995,11.0
2020-05-31 3:0:00,60.81999999999999,131.63,0.0,91.58999999999999,0.0,162.39999999999998,10.0
2020-05-31 3:15:00,94.84,0.0,0.0,102.04,0.0,7.3,10.0
2020-05-31 3:30:00,76.72999999999999,157.04,0.0,106.53,0.0,186.94,9.0
2020-05-31 3:45:00,53.489999999999995,325.68000000000006,0.0,108.38000000000001,0.0,380.57000000000005,10.0
2020-05-31 4:0:00,91.12999999999998,0.0,0.0,98.93999999999997,0.0,7.810000000000001,12.0
2020-05-31 4:15:00,84.11000000000001,0.0,0.0,92.67999999999999,0.0,8.57,11.0
2020-05-31 4:30:00,57.92999999999999,216.38,0.0,99.48,0.0,257.93,10.0
2020-05-31 4:45:00,95.97000000000003,68.38,0.0,121.83999999999999,0.0,94.25,11.0
2020-05-31 5:0:00,67.10000000000002,0.0,0.0,74.12,0.0,7.02,11.0
2020-05-31 5:15:00,79.24000000000001,185.35000000000002,0.0,124.85999999999999,0.0,230.97,10.0
2020-05-31 5:30:00,86.77000000000002,0.0,0.0,95.71,0.0,8.94,11.0
2020-05-31 5:45:00,26.939999999999998,562.02,0.0,74.94999999999999,0.0,610.0300000000001,10.0
2020-05-31 6:0:00,0.0,825.02,0.0,125.15,0.0,950.17,14.0
2020-05-31 6:15:00,0.0,825.0,0.0,117.98999999999998,0.0,942.99,22.0
2020-05-31 6:30:00,0.0,820.15,0.0,64.95,0.0,885.1,30.0
2020-05-31 6:45:00,0.0,794.13,0.0,125.4,0.0,919.5300000000001,38.0
2020-05-31 7:0:00,0.0,779.2,0.0,88.46,0.0,867.66,45.0
2020-05-31 7:15:00,0.0,771.4599999999999,0.0,113.24999999999999,0.0,884.71,53.0
2020-05-31 7:30:00,0.0,767.6400000000001,0.0,101.55999999999999,0.0,869.1999999999999,60.0
2020-05-31 7:45:00,0.0,764.4000000000001,0.0,103.78,0.0,868.18,68.0
2020-05-31 8:0:00,0.0,761.1800000000001,0.0,127.38,0.0,888.5600000000001,74.0
2020-05-31 8:15:00,55.35000000000001,310.07,0.0,125.44,0.0,380.16000000000014,82.0
2020-05-31 8:30:00,90.89,0.0,0.0,97.82000000000001,0.0,6.93,84.0
2020-05-31 8:45:00,226.45,0.0,0.0,244.35999999999999,0.0,18.4,83.0
2020-05-31 9:0:00,96.97,0.0,0.0,104.24000000000001,0.0,7.27,81.0
2020-05-31 9:15:00,148.39999999999998,0.0,0.0,159.32999999999998,0.0,10.930000000000003,80.0
2020-05-31 9:30:00,127.82000000000001,0.0,0.0,138.44000000000003,0.0,10.86,77.0
2020-05-31 9:45:00,154.11999999999998,0.0,0.0,163.51000000000002,0.0,9.39,75.0
2020-05-31 10:0:00,98.66999999999999,0.0,0.0,105.06000000000002,0.0,6.389999999999999,74.0
2020-05-31 10:15:00,147.04,0.0,0.0,169.78,0.0,22.740000000000002,73.0
2020-05-31 10:30:00,569.3699999999999,0.0,0.0,614.48,0.0,46.03,71.0
2020-05-31 10:45:00,217.12,0.0,0.0,225.99999999999997,0.0,12.490000000000002,66.0
2020-05-31 11:0:00,228.01999999999998,0.0,0.0,239.89000000000004,0.0,12.91,63.0
2020-05-31 11:15:00,109.78000000000002,0.0,0.0,118.57000000000002,0.0,8.790000000000001,60.0
2020-05-31 11:30:00,119.4,0.0,0.0,130.39999999999998,0.0,11.0,59.0
2020-05-31 11:45:00,104.99,0.0,0.0,111.20000000000002,0.0,6.21,58.0
2020-05-31 12:0:00,211.28,0.0,0.0,222.34999999999997,0.0,12.310000000000002,56.0
2020-05-31 12:15:00,121.30000000000003,0.0,0.0,126.14999999999998,0.0,4.8500000000000005,54.0
2020-05-31 12:30:00,95.22000000000001,0.0,0.0,99.9,0.0,4.68,53.0
2020-05-31 12:45:00,148.42999999999998,0.0,0.0,159.98000000000002,0.0,11.65,52.0
2020-05-31 13:0:00,137.21,0.0,0.0,144.24,0.0,7.03,49.0
2020-05-31 13:15:00,226.87000000000003,0.0,0.0,239.01,0.0,12.329999999999998,47.0
2020-05-31 13:30:00,156.57,0.0,0.0,165.08,0.0,8.59,45.0
2020-05-31 13:45:00,87.24000000000001,0.0,0.0,95.14999999999999,0.0,7.910000000000002,43.0
2020-05-31 14:0:00,220.13,0.0,0.0,222.68,0.0,5.619999999999999,42.0
2020-05-31 14:15:00,306.06,0.0,0.0,315.40999999999997,0.0,9.820000000000002,39.0
2020-05-31 14:30:00,175.44000000000003,0.0,0.0,181.87,0.0,6.499999999999999,35.0
2020-05-31 14:45:00,137.26999999999998,0.0,0.0,142.26,0.0,5.750000000000001,33.0
2020-05-31 15:0:00,106.1,0.0,0.0,111.89000000000001,0.0,6.159999999999999,32.0
2020-05-31 15:15:00,127.05999999999997,0.0,0.0,132.33,0.0,5.2700000000000005,30.0
2020-05-31 15:30:00,100.73999999999998,0.0,0.0,107.75000000000003,0.0,7.010000000000001,29.0
2020-05-31 15:45:00,340.46,0.0,0.0,379.4599999999999,0.0,39.00000000000001,27.0
2020-05-31 16:0:00,251.32999999999996,0.0,0.0,257.08000000000004,0.0,6.93,23.0
2020-05-31 16:15:00,139.62,0.0,0.0,148.89,0.0,9.270000000000001,20.0
2020-05-31 16:30:00,449.58,0.0,0.0,456.86000000000007,0.0,12.76,18.0
2020-05-31 16:45:00,349.05999999999995,221.87,0.0,497.99,0.0,372.08000000000004,13.0
2020-05-31 17:0:00,334.27,290.74,0.0,871.38,0.0,827.85,10.0
2020-05-31 17:15:00,265.32,298.48,0.0,901.5100000000001,0.0,934.67,9.0
2020-05-31 17:30:00,330.28000000000003,276.28,0.0,643.72,0.0,589.72,9.0
2020-05-31 17:45:00,274.39,460.21000000000004,0.0,1225.13,0.0,1410.9500000000003,8.0
2020-05-31 18:0:00,224.82,452.28999999999996,0.0,1155.1,0.0,1382.57,9.0
2020-05-31 18:15:00,211.68999999999997,77.15,0.0,295.17,0.0,161.13000000000002,10.0
2020-05-31 18:30:00,254.19,289.83,0.0,471.46000000000015,0.0,507.1000000000001,9.0
2020-05-31 18:45:00,168.63,476.19,0.0,644.7900000000001,0.0,952.3499999999999,8.0
2020-05-31 19:0:00,217.26,220.0,0.0,343.80999999999995,0.0,347.97,11.0
2020-05-31 19:15:00,104.88999999999999,91.78,0.0,124.30000000000001,0.0,111.26000000000002,10.0
2020-05-31 19:30:00,106.01,228.13,0.0,161.47000000000003,0.0,283.59,10.0
2020-05-31 19:45:00,92.72999999999999,76.38,0.0,121.11000000000001,0.0,104.76,11.0
2020-05-31 20:0:00,120.19,0.0,0.0,127.25,0.0,7.06,11.0
2020-05-31 20:15:00,77.5,334.48,0.0,155.36,0.0,412.34000000000003,9.0
2020-05-31 20:30:00,117.17000000000002,0.0,0.0,125.31000000000002,0.0,8.139999999999999,12.0
2020-05-31 20:45:00,97.72999999999999,194.51999999999998,0.0,143.57000000000002,0.0,240.36,10.0
2020-05-31 21:0:00,188.67000000000002,119.3,0.0,228.11999999999998,0.0,158.75,10.0
2020-05-31 21:15:00,97.31000000000003,163.03000000000003,0.0,128.33,0.0,194.04999999999998,9.0
2020-05-31 21:30:00,67.45,319.28000000000003,0.0,131.87,0.0,383.70000000000005,10.0
2020-05-31 21:45:00,109.30000000000004,0.0,0.0,118.31,0.0,9.01,12.0
2020-05-31 22:0:00,141.69,5.1,0.0,180.56,0.0,43.97,11.0
2020-05-31 22:15:00,86.46,300.68,0.0,199.38,0.0,413.77,9.0
2020-05-31 22:30:00,118.85000000000002,0.0,0.0,125.59,0.0,6.740000000000002,11.0
2020-05-31 22:45:00,87.78,309.79999999999995,0.0,164.93999999999997,0.0,387.3999999999999,10.0
2020-05-31 23:0:00,177.65000000000003,0.0,0.0,183.51000000000002,0.0,6.7700000000000005,11.0
2020-05-31 23:15:00,94.14000000000001,330.0,0.0,172.33,0.0,409.9699999999999,9.0
2020-05-31 23:30:00,190.31999999999996,0.0,0.0,197.46,0.0,8.32,11.0
2020-05-31 23:45:00,137.11999999999998,324.66,0.0,254.91,0.0,442.45000000000005,9.0
2020-05-31 24:0:00,211.47,0.0,0.0,210.08,0.0,1.3800000000000001,11.0
