date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,0.0,0.12,0.0,5.15,0.0,5.27,0.0
2020-08-02 0:15:00,0.0,1.8000000000000007,0.0,93.71000000000001,0.0,95.50999999999999,0.0
2020-08-02 0:30:00,0.0,1.8000000000000007,0.0,69.83,0.0,71.63000000000001,0.0
2020-08-02 0:45:00,0.0,1.8000000000000007,0.0,65.75,0.0,67.55,0.0
2020-08-02 1:0:00,0.0,1.8000000000000007,0.0,186.72,0.0,188.52,0.0
2020-08-02 1:15:00,0.0,652.09,0.0,49.86000000000001,0.0,701.9499999999999,0.0
2020-08-02 1:30:00,0.0,750.0,0.0,93.98,0.0,843.9799999999999,6.0
2020-08-02 1:45:00,0.0,750.0,0.0,71.11000000000001,0.0,821.11,14.0
2020-08-02 2:0:00,0.0,750.02,0.0,51.45,0.0,801.4699999999999,22.0
2020-08-02 2:15:00,0.0,750.0,0.0,72.82,0.0,822.8200000000002,30.0
2020-08-02 2:30:00,0.0,750.0,0.0,56.62000000000001,0.0,806.62,38.0
2020-08-02 2:45:00,0.0,750.0,0.0,362.1000000000001,0.0,1112.0999999999997,45.0
2020-08-02 3:0:00,0.0,750.0,0.0,115.27000000000002,0.0,865.27,53.0
2020-08-02 3:15:00,0.0,519.605,0.0,91.55499999999999,0.0,611.1600000000001,59.0
2020-08-02 3:30:00,0.0,749.98,0.0,46.92,0.0,796.9,65.0
2020-08-02 3:45:00,0.0,750.0,0.0,69.53,0.0,819.53,73.0
2020-08-02 4:0:00,0.0,750.0,0.0,34.919999999999995,0.0,784.9200000000001,81.0
2020-08-02 4:15:00,0.0,207.39999999999998,0.0,55.98,0.0,263.38,88.0
2020-08-02 4:30:00,0.0,1.8000000000000007,0.0,51.56999999999999,0.0,53.36999999999999,90.0
2020-08-02 4:45:00,0.0,1.8000000000000007,0.0,36.58,0.0,38.379999999999995,90.0
2020-08-02 5:0:00,0.0,1.8000000000000007,0.0,68.90000000000002,0.0,70.7,90.0
2020-08-02 5:15:00,0.0,1.8399999999999999,0.0,32.22,0.0,34.059999999999995,90.0
2020-08-02 5:30:00,0.0,1.8599999999999994,0.0,72.02999999999999,0.0,73.89,90.0
2020-08-02 5:45:00,0.0,1.92,0.0,56.260000000000005,0.0,58.18,90.0
2020-08-02 6:0:00,0.0,1.8700000000000006,0.0,32.13,0.0,34.0,90.0
2020-08-02 6:15:00,0.0,1.8700000000000006,0.0,60.28999999999999,0.0,62.160000000000004,90.0
2020-08-02 6:30:00,0.0,1.83,0.0,39.879999999999995,0.0,41.71,90.0
2020-08-02 6:45:00,0.0,1.8300000000000005,0.0,45.19,0.0,47.02,90.0
2020-08-02 7:0:00,0.0,1.8399999999999999,0.0,58.769999999999996,0.0,60.61,90.0
2020-08-02 7:15:00,0.0,1.9399999999999995,0.0,40.95,0.0,42.88999999999999,90.0
2020-08-02 7:30:00,0.0,1.9499999999999993,0.0,93.46,0.0,95.41,90.0
