date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,0.0,0.13,0.0,2.12,0.0,2.25,10.0
2020-09-18 0:15:00,0.0,1.9100000000000001,0.0,51.269999999999996,0.0,53.18,10.0
2020-09-18 0:30:00,0.0,1.8300000000000005,0.0,73.42,0.0,75.24999999999997,9.0
2020-09-18 0:45:00,0.0,1.8000000000000007,0.0,83.49,0.0,85.29000000000002,9.0
2020-09-18 1:0:00,0.0,1.8000000000000007,0.0,54.46000000000001,0.0,56.25999999999999,9.0
2020-09-18 1:15:00,0.0,1.8000000000000007,0.0,84.68,0.0,86.48,9.0
2020-09-18 1:30:00,0.0,1.8000000000000007,0.0,63.349999999999994,0.0,65.14999999999999,9.0
2020-09-18 1:45:00,0.0,1.8200000000000007,0.0,85.10000000000002,0.0,86.92,9.0
2020-09-18 2:0:00,0.0,1.85,0.0,64.66,0.0,66.51,9.0
2020-09-18 2:15:00,0.0,1.83,0.0,60.1,0.0,61.92999999999999,9.0
2020-09-18 2:30:00,0.0,1.8000000000000007,0.0,73.97999999999999,0.0,75.78000000000002,9.0
2020-09-18 2:45:00,0.0,1.8100000000000005,0.0,71.32,0.0,73.13,9.0
2020-09-18 3:0:00,0.0,1.85,0.0,65.81,0.0,67.66,9.0
2020-09-18 3:15:00,0.0,1.8400000000000007,0.0,64.49,0.0,66.33,9.0
2020-09-18 3:30:00,0.0,1.8000000000000007,0.0,81.85,0.0,83.64999999999999,9.0
2020-09-18 3:45:00,0.0,1.8200000000000007,0.0,62.44999999999999,0.0,64.27,9.0
2020-09-18 4:0:00,0.0,1.8200000000000003,0.0,86.38,0.0,88.20000000000002,9.0
2020-09-18 4:15:00,0.0,2.2700000000000005,0.0,89.39999999999999,0.0,91.67000000000002,9.0
2020-09-18 4:30:00,0.0,1.8799999999999994,0.0,56.660000000000004,0.0,58.540000000000006,9.0
2020-09-18 4:45:00,0.0,1.9499999999999993,0.0,76.31,0.0,78.25999999999999,9.0
2020-09-18 5:0:00,0.0,1.9499999999999993,0.0,73.80000000000001,0.0,75.75000000000001,9.0
2020-09-18 5:15:00,0.0,1.9399999999999995,0.0,71.63,0.0,73.57000000000001,9.0
2020-09-18 5:30:00,0.0,1.9499999999999993,0.0,61.46,0.0,63.410000000000004,9.0
2020-09-18 5:45:00,0.0,720.65,0.0,85.82999999999998,0.0,806.4800000000001,9.0
2020-09-18 6:0:00,0.0,825.0,0.0,36.56,0.0,861.56,15.0
2020-09-18 6:15:00,0.0,825.0,0.0,92.53,0.0,917.5299999999999,23.0
2020-09-18 6:30:00,0.0,825.0,0.0,81.66,0.0,906.6600000000001,31.0
2020-09-18 6:45:00,0.0,813.2499999999999,0.0,183.51999999999998,0.0,996.77,39.0
2020-09-18 7:0:00,0.0,794.86,0.0,75.71000000000002,0.0,870.57,47.0
2020-09-18 7:15:00,0.0,784.7,0.0,72.23,0.0,856.9300000000002,55.0
2020-09-18 7:30:00,0.0,779.1799999999998,0.0,89.46000000000001,0.0,868.64,62.0
2020-09-18 7:45:00,0.0,775.4600000000003,0.0,77.08000000000001,0.0,852.54,70.0
2020-09-18 8:0:00,0.0,769.93,0.0,177.64,0.0,947.57,77.0
2020-09-18 8:15:00,104.21000000000001,191.20000000000002,0.0,144.20000000000002,0.0,231.49,85.0
2020-09-18 8:30:00,53.41,0.0,0.0,62.559999999999995,0.0,9.15,86.0
2020-09-18 8:45:00,53.22000000000001,0.0,0.0,60.830000000000005,0.0,7.61,85.0
2020-09-18 9:0:00,60.04,0.0,0.0,66.29,0.0,6.25,85.0
2020-09-18 9:15:00,29.069999999999997,0.0,0.0,37.41,0.0,8.34,84.0
2020-09-18 9:30:00,67.04,0.0,0.0,73.65,0.0,6.610000000000001,83.0
2020-09-18 9:45:00,68.22,0.0,0.0,73.82,0.0,5.600000000000001,82.0
2020-09-18 10:0:00,25.429999999999996,0.0,0.0,33.28999999999999,0.0,7.860000000000001,81.0
2020-09-18 10:15:00,61.779999999999994,0.0,0.0,69.8,0.0,8.020000000000003,81.0
2020-09-18 10:30:00,100.87,0.0,0.0,109.92000000000002,0.0,9.049999999999999,80.0
2020-09-18 10:45:00,94.82000000000004,0.0,0.0,101.21,0.0,7.14,78.0
2020-09-18 11:0:00,32.620000000000005,0.0,0.0,40.91,0.0,8.29,77.0
2020-09-18 11:15:00,86.12999999999998,0.0,0.0,94.28999999999998,0.0,8.729999999999999,76.0
2020-09-18 11:30:00,69.73999999999998,0.0,0.0,76.09,0.0,6.3500000000000005,75.0
2020-09-18 11:45:00,208.43,0.0,0.0,210.92,0.0,8.37,74.0
2020-09-18 12:0:00,383.83,0.0,0.0,413.24,0.0,30.65,72.0
2020-09-18 12:15:00,294.73,0.0,0.0,317.53,0.0,23.629999999999995,68.0
2020-09-18 12:30:00,259.18,0.0,0.0,285.13000000000005,0.0,27.380000000000003,65.0
2020-09-18 12:45:00,255.74000000000004,0.0,0.0,278.84000000000003,0.0,23.92,61.0
2020-09-18 13:0:00,236.49000000000007,0.0,0.0,262.39,0.0,26.300000000000004,58.0
2020-09-18 13:15:00,284.09999999999997,0.0,0.0,319.4500000000001,0.0,38.309999999999995,56.0
2020-09-18 13:30:00,74.13000000000001,0.0,0.0,80.25,0.0,6.120000000000001,53.0
2020-09-18 13:45:00,296.98999999999995,0.0,0.0,304.91,0.0,8.989999999999998,52.0
2020-09-18 14:0:00,501.7000000000001,0.0,0.0,500.98,0.0,4.37,47.0
2020-09-18 14:15:00,181.09,0.0,0.0,202.08,0.0,20.989999999999995,42.0
2020-09-18 14:30:00,70.36,0.0,0.0,76.91999999999999,0.0,6.56,40.0
2020-09-18 14:45:00,74.07,0.0,0.0,81.5,0.0,7.430000000000001,39.0
2020-09-18 15:0:00,87.03999999999999,0.0,0.0,96.57000000000001,0.0,9.530000000000001,38.0
2020-09-18 15:15:00,321.81,0.0,0.0,361.45,0.0,40.37,37.0
2020-09-18 15:30:00,424.8100000000001,0.0,0.0,449.96000000000004,0.0,26.47,32.0
2020-09-18 15:45:00,312.82,0.0,0.0,332.14,0.0,22.470000000000002,27.0
2020-09-18 16:0:00,425.56,0.0,0.0,437.02000000000004,0.0,15.969999999999999,24.0
2020-09-18 16:15:00,386.73,0.0,0.0,406.8,0.0,24.059999999999995,17.0
2020-09-18 16:30:00,267.02,0.47,0.0,345.78000000000003,0.0,82.16,13.0
2020-09-18 16:45:00,0.0,1.9000000000000004,0.0,321.18000000000006,0.0,323.08000000000004,10.0
2020-09-18 17:0:00,0.0,1.8100000000000005,0.0,359.90000000000003,0.0,361.71,10.0
