date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,0.0,0.13,0.0,4.1,0.0,4.23,10.0
2020-10-29 0:15:00,0.0,1.9499999999999993,0.0,60.759999999999984,0.0,62.71000000000001,10.0
2020-10-29 0:30:00,0.0,1.9499999999999993,0.0,43.26,0.0,45.21000000000001,10.0
2020-10-29 0:45:00,0.0,1.9499999999999993,0.0,84.07,0.0,86.02,10.0
2020-10-29 1:0:00,0.0,1.9499999999999993,0.0,39.10999999999999,0.0,41.059999999999995,10.0
2020-10-29 1:15:00,0.0,1.9499999999999993,0.0,63.13000000000001,0.0,65.08,10.0
2020-10-29 1:30:00,0.0,1.9499999999999993,0.0,52.6,0.0,54.55000000000001,9.0
2020-10-29 1:45:00,0.0,1.9499999999999993,0.0,47.3,0.0,49.25,9.0
2020-10-29 2:0:00,0.0,1.9499999999999993,0.0,68.69,0.0,70.64000000000001,9.0
2020-10-29 2:15:00,0.0,1.9499999999999993,0.0,61.85000000000001,0.0,63.8,9.0
2020-10-29 2:30:00,0.0,1.9499999999999993,0.0,45.63,0.0,47.57999999999999,9.0
2020-10-29 2:45:00,0.0,1.9499999999999993,0.0,65.35,0.0,67.3,9.0
2020-10-29 3:0:00,0.0,1.9499999999999993,0.0,34.949999999999996,0.0,36.900000000000006,9.0
2020-10-29 3:15:00,0.0,42.254999999999995,0.0,84.30499999999999,0.0,126.55999999999999,9.0
2020-10-29 3:30:00,0.0,82.5,0.0,37.709999999999994,0.0,120.21000000000001,9.0
2020-10-29 3:45:00,0.0,40.740000000000016,0.0,80.74000000000001,0.0,121.48000000000002,9.0
2020-10-29 4:0:00,0.0,1.9499999999999993,0.0,44.9,0.0,46.85000000000001,10.0
2020-10-29 4:15:00,0.0,1.9499999999999993,0.0,51.66,0.0,53.61,10.0
2020-10-29 4:30:00,0.0,1.9499999999999993,0.0,61.660000000000004,0.0,63.61,10.0
2020-10-29 4:45:00,0.0,1.9499999999999993,0.0,52.49999999999999,0.0,54.45,10.0
2020-10-29 5:0:00,0.0,1.9499999999999993,0.0,50.72,0.0,52.67,10.0
2020-10-29 5:15:00,0.0,1.9699999999999993,0.0,81.68000000000002,0.0,83.64999999999999,10.0
2020-10-29 5:30:00,0.0,1.9499999999999993,0.0,32.37,0.0,34.32000000000001,10.0
