date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,15.85,0.0,0.0,15.9,0.0,0.05,10.0
2020-05-30 0:15:00,133.95,329.98,0.0,221.20000000000002,0.0,417.59,9.0
2020-05-30 0:30:00,189.74,264.0,0.0,275.98,0.0,350.57,11.0
2020-05-30 0:45:00,145.26,55.0,0.0,167.65,0.0,79.65000000000002,11.0
2020-05-30 1:0:00,87.13000000000001,233.44,0.0,138.87,0.0,285.66,10.0
2020-05-30 1:15:00,121.46000000000005,55.0,0.0,139.53000000000003,0.0,73.07,11.0
2020-05-30 1:30:00,96.62999999999998,252.87,0.0,143.20999999999998,0.0,299.6,10.0
2020-05-30 1:45:00,87.86999999999999,60.980000000000004,0.0,106.35000000000001,0.0,79.45999999999998,11.0
2020-05-30 2:0:00,108.63999999999997,0.0,0.0,118.33999999999999,0.0,9.700000000000001,11.0
2020-05-30 2:15:00,84.43,152.66,0.0,124.35999999999999,0.0,192.58999999999997,10.0
2020-05-30 2:30:00,83.63,258.12,0.0,121.23,0.0,295.72,10.0
2020-05-30 2:45:00,100.64000000000001,82.7,0.0,119.32000000000001,0.0,101.38000000000004,11.0
2020-05-30 3:0:00,111.77999999999999,0.0,0.0,118.26,0.0,6.48,11.0
2020-05-30 3:15:00,55.910000000000004,160.47000000000003,0.0,77.03,0.0,181.58999999999995,10.0
2020-05-30 3:30:00,84.53999999999996,0.0,0.0,91.0,0.0,6.46,11.0
2020-05-30 3:45:00,71.71,169.4,0.0,99.12,0.0,196.81,10.0
2020-05-30 4:0:00,84.04,220.0,0.0,121.69,0.0,257.65000000000003,10.0
2020-05-30 4:15:00,84.44,84.62,0.0,103.26,0.0,103.44000000000001,11.0
2020-05-30 4:30:00,116.02999999999997,0.0,0.0,120.65000000000003,0.0,4.75,11.0
2020-05-30 4:45:00,41.12,170.51,0.0,63.66,0.0,193.05,10.0
2020-05-30 5:0:00,85.1,0.0,0.0,91.99,0.0,6.89,11.0
2020-05-30 5:15:00,60.82000000000001,322.78000000000003,0.0,113.77000000000001,0.0,375.7300000000001,10.0
2020-05-30 5:30:00,114.00999999999998,0.0,0.0,122.67999999999998,0.0,8.67,12.0
2020-05-30 5:45:00,23.540000000000003,605.0,0.0,108.78,0.0,690.2399999999999,10.0
2020-05-30 6:0:00,0.0,825.0,0.0,87.39999999999999,0.0,912.4000000000002,15.0
2020-05-30 6:15:00,0.0,825.0,0.0,125.21000000000001,0.0,950.21,24.0
2020-05-30 6:30:00,0.0,824.35,0.0,212.6,0.0,1036.95,31.0
2020-05-30 6:45:00,0.0,800.17,0.0,120.07000000000001,0.0,920.24,39.0
2020-05-30 7:0:00,0.0,783.1600000000001,0.0,117.15,0.0,900.3100000000001,46.0
2020-05-30 7:15:00,0.0,774.2599999999999,0.0,116.53,0.0,890.7900000000002,54.0
2020-05-30 7:30:00,0.0,769.8199999999999,0.0,82.69,0.0,852.5100000000001,61.0
2020-05-30 7:45:00,0.0,767.2900000000001,0.0,76.29,0.0,843.5799999999999,69.0
2020-05-30 8:0:00,0.0,758.7700000000001,0.0,136.21,0.0,894.9800000000001,76.0
2020-05-30 8:15:00,57.41000000000001,290.62,0.0,140.6,0.0,374.05999999999995,83.0
2020-05-30 8:30:00,117.72,0.0,0.0,123.76,0.0,6.069999999999999,86.0
2020-05-30 8:45:00,67.69,0.0,0.0,77.88999999999999,0.0,10.200000000000001,84.0
2020-05-30 9:0:00,86.04000000000002,0.0,0.0,93.98000000000002,0.0,7.939999999999999,83.0
2020-05-30 9:15:00,342.03000000000003,0.0,0.0,398.79999999999995,0.0,56.769999999999996,82.0
2020-05-30 9:30:00,311.80999999999995,0.0,0.0,341.85999999999996,0.0,30.049999999999997,77.0
2020-05-30 9:45:00,225.37000000000006,0.0,0.0,239.19000000000003,0.0,14.489999999999998,74.0
2020-05-30 10:0:00,78.56000000000002,0.0,0.0,91.72999999999999,0.0,13.17,72.0
2020-05-30 10:15:00,305.34000000000003,0.0,0.0,340.67,0.0,35.76,71.0
2020-05-30 10:30:00,670.7800000000001,0.0,0.0,728.3399999999999,0.0,58.660000000000004,67.0
2020-05-30 10:45:00,439.16,0.0,0.0,500.4699999999999,0.0,64.72,60.0
2020-05-30 11:0:00,446.91999999999996,0.0,0.0,481.17,0.0,37.28,56.0
2020-05-30 11:15:00,201.66000000000005,0.0,0.0,209.21,0.0,8.13,51.0
2020-05-30 11:30:00,83.72000000000001,0.0,0.0,93.33,0.0,9.610000000000001,48.0
2020-05-30 11:45:00,349.84,0.0,0.0,380.1500000000001,0.0,31.830000000000002,47.0
2020-05-30 12:0:00,621.2399999999999,0.0,0.0,662.17,0.0,45.57999999999999,42.0
