date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 0:0:00,0.0,0.15,0.0,6.35,0.0,6.5,10.0
2020-09-14 0:15:00,0.0,1.9699999999999993,0.0,82.86,0.0,84.83000000000001,10.0
2020-09-14 0:30:00,0.0,2.0299999999999994,0.0,92.2,0.0,94.22999999999999,10.0
2020-09-14 0:45:00,0.0,1.9499999999999993,0.0,71.69000000000001,0.0,73.63999999999999,10.0
2020-09-14 1:0:00,0.0,1.9699999999999993,0.0,63.63,0.0,65.6,10.0
2020-09-14 1:15:00,0.0,1.9899999999999993,0.0,66.06,0.0,68.05000000000001,10.0
2020-09-14 1:30:00,0.0,1.9499999999999993,0.0,54.06999999999999,0.0,56.019999999999996,10.0
2020-09-14 1:45:00,0.0,1.9699999999999993,0.0,70.56,0.0,72.53,10.0
2020-09-14 2:0:00,0.0,1.9499999999999993,0.0,76.87,0.0,78.82,10.0
2020-09-14 2:15:00,0.0,1.9499999999999993,0.0,46.74,0.0,48.69,10.0
2020-09-14 2:30:00,0.0,1.9899999999999993,0.0,64.50999999999999,0.0,66.5,10.0
2020-09-14 2:45:00,0.0,2.0099999999999993,0.0,64.72999999999999,0.0,66.74000000000001,10.0
2020-09-14 3:0:00,0.0,1.9499999999999993,0.0,58.279999999999994,0.0,60.23000000000001,10.0
2020-09-14 3:15:00,0.0,1.9499999999999993,0.0,79.62,0.0,81.57,10.0
2020-09-14 3:30:00,0.0,1.9499999999999993,0.0,42.9,0.0,44.85,10.0
2020-09-14 3:45:00,0.0,1.9699999999999993,0.0,66.3,0.0,68.27,10.0
2020-09-14 4:0:00,0.0,2.0299999999999994,0.0,69.23999999999998,0.0,71.27000000000001,10.0
2020-09-14 4:15:00,0.0,2.0099999999999993,0.0,60.465,0.0,62.474999999999994,10.0
2020-09-14 4:30:00,0.0,1.9499999999999993,0.0,77.86000000000001,0.0,79.81000000000002,10.0
2020-09-14 4:45:00,0.0,1.9499999999999993,0.0,44.24,0.0,46.19,10.0
2020-09-14 5:0:00,0.0,1.9499999999999993,0.0,64.13,0.0,66.08,10.0
2020-09-14 5:15:00,0.0,1.9499999999999993,0.0,65.75999999999999,0.0,67.71000000000001,10.0
2020-09-14 5:30:00,0.0,1.9499999999999993,0.0,55.57,0.0,57.519999999999996,10.0
2020-09-14 5:45:00,0.0,774.8399999999999,0.0,82.36000000000003,0.0,857.1999999999999,10.0
2020-09-14 6:0:00,0.0,825.0,0.0,63.56,0.0,888.56,16.0
2020-09-14 6:15:00,0.0,825.02,0.0,48.94000000000001,0.0,873.9600000000002,25.0
2020-09-14 6:30:00,0.0,825.0,0.0,79.84000000000002,0.0,904.8399999999999,33.0
2020-09-14 6:45:00,0.0,824.97,0.0,64.61999999999999,0.0,889.5899999999998,42.0
2020-09-14 7:0:00,0.0,819.3299999999999,0.0,70.42,0.0,889.75,51.0
2020-09-14 7:15:00,0.0,805.4699999999999,0.0,67.54999999999998,0.0,873.02,58.0
2020-09-14 7:30:00,0.0,798.15,0.0,53.14,0.0,851.2900000000001,66.0
2020-09-14 7:45:00,0.0,792.9800000000001,0.0,114.19999999999999,0.0,907.1799999999998,74.0
2020-09-14 8:0:00,0.0,784.9699999999998,0.0,93.41000000000001,0.0,878.38,82.0
2020-09-14 8:15:00,58.16000000000001,0.1,0.0,66.97,0.0,8.91,89.0
2020-09-14 8:30:00,53.969999999999985,0.0,0.0,61.69,0.0,7.719999999999999,88.0
2020-09-14 8:45:00,54.16,0.0,0.0,60.98,0.0,6.82,87.0
2020-09-14 9:0:00,167.51000000000002,0.0,0.0,175.33999999999995,0.0,8.42,87.0
2020-09-14 9:15:00,72.97000000000001,0.0,0.0,79.82,0.0,6.8500000000000005,85.0
2020-09-14 9:30:00,80.38000000000002,0.0,0.0,85.86000000000001,0.0,5.4799999999999995,84.0
2020-09-14 9:45:00,29.680000000000003,0.0,0.0,37.230000000000004,0.0,7.550000000000001,83.0
2020-09-14 10:0:00,152.35000000000002,0.0,0.0,165.5,0.0,13.15,82.0
2020-09-14 10:15:00,454.77,0.0,0.0,466.16999999999996,0.0,13.73,80.0
2020-09-14 10:30:00,48.24,0.0,0.0,57.99,0.0,9.750000000000002,75.0
2020-09-14 10:45:00,80.57,0.0,0.0,91.11000000000001,0.0,10.540000000000003,74.0
2020-09-14 11:0:00,74.85000000000001,0.0,0.0,83.78,0.0,8.930000000000001,73.0
2020-09-14 11:15:00,68.39000000000001,0.0,0.0,76.19,0.0,7.8,72.0
2020-09-14 11:30:00,62.4,0.0,0.0,68.07000000000001,0.0,5.67,71.0
