date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,0.0,0.12,0.0,7.37,0.0,7.49,1.0
2020-03-29 0:15:00,0.0,1.8400000000000003,0.0,110.66000000000001,0.0,112.50000000000001,1.0
2020-03-29 0:30:00,0.0,1.8100000000000005,0.0,117.98000000000002,0.0,119.78999999999998,1.0
2020-03-29 0:45:00,0.0,1.8000000000000007,0.0,81.20999999999998,0.0,83.00999999999999,1.0
2020-03-29 1:0:00,0.0,1.83,0.0,79.57,0.0,81.39999999999999,1.0
2020-03-29 1:15:00,0.0,308.28999999999996,0.0,94.31,0.0,402.6,1.0
2020-03-29 1:30:00,0.0,750.02,0.0,57.88,0.0,807.9,3.0
2020-03-29 1:45:00,0.0,750.0,0.0,95.21000000000001,0.0,845.2099999999999,11.0
2020-03-29 2:0:00,0.0,750.0,0.0,47.2593388429752,0.0,797.2593388429754,18.0
2020-03-29 2:15:00,0.0,750.0,0.0,39.81074380165289,0.0,789.810743801653,25.016528925619838
2020-03-29 2:30:00,0.0,750.0,0.0,41.911983471074386,0.0,791.9119834710743,25.1404958677686
2020-03-29 2:45:00,0.0,750.0,0.0,44.01322314049587,0.0,794.0132231404959,25.264462809917354
2020-03-29 3:0:00,0.0,750.0,0.0,46.114462809917356,0.0,796.1144628099173,25.38842975206612
2020-03-29 3:15:00,0.0,750.0,0.0,48.21570247933885,0.0,798.2157024793388,25.512396694214875
2020-03-29 3:30:00,0.0,750.0,0.0,50.31694214876033,0.0,800.3169421487604,25.63636363636364
2020-03-29 3:45:00,0.0,750.0,0.0,52.41818181818182,0.0,802.4181818181819,25.760330578512395
2020-03-29 4:0:00,0.0,750.0,0.0,54.51942148760332,0.0,804.5194214876035,25.88429752066116
2020-03-29 4:15:00,0.0,1.8300000000000005,0.0,70.71,0.0,72.54,53.0
2020-03-29 4:30:00,0.0,1.83,0.0,32.85000000000001,0.0,34.68,52.0
2020-03-29 4:45:00,0.0,1.8200000000000003,0.0,73.15,0.0,74.97,52.0
2020-03-29 5:0:00,0.0,1.8200000000000003,0.0,44.6,0.0,46.419999999999995,52.0
2020-03-29 5:15:00,0.0,1.8900000000000001,0.0,53.19,0.0,55.08,52.0
2020-03-29 5:30:00,0.0,1.9000000000000004,0.0,41.55,0.0,43.45,52.0
2020-03-29 5:45:00,0.0,1.9099999999999993,0.0,52.28000000000001,0.0,54.190000000000005,52.0
2020-03-29 6:0:00,0.0,1.9499999999999993,0.0,49.21,0.0,51.160000000000004,52.0
2020-03-29 6:15:00,0.0,1.9099999999999993,0.0,54.78,0.0,56.69,52.0
2020-03-29 6:30:00,0.0,1.9299999999999997,0.0,60.06,0.0,61.989999999999995,52.0
2020-03-29 6:45:00,0.0,1.9499999999999993,0.0,37.339999999999996,0.0,39.29,52.0
2020-03-29 7:0:00,0.0,1.9199999999999995,0.0,63.18000000000001,0.0,65.10000000000001,52.0
2020-03-29 7:15:00,0.0,1.9499999999999993,0.0,27.020000000000003,0.0,28.97,52.0
2020-03-29 7:30:00,0.0,1.9499999999999993,0.0,64.55999999999999,0.0,66.51,52.0
2020-03-29 7:45:00,0.0,1.9499999999999993,0.0,33.83,0.0,35.78,52.0
2020-03-29 8:0:00,0.0,1.9399999999999995,0.0,80.93,0.0,82.86999999999999,52.0
2020-03-29 8:15:00,12.880000000000003,0.38,0.0,24.850000000000005,0.0,12.350000000000001,52.0
2020-03-29 8:30:00,57.32,0.0,0.0,64.87,0.0,7.549999999999999,52.0
2020-03-29 8:45:00,55.67,0.0,0.0,65.02,0.0,9.35,51.0
2020-03-29 9:0:00,96.81000000000002,0.0,0.0,99.97,0.0,4.1,49.0
2020-03-29 9:15:00,39.30000000000001,0.0,0.0,47.26,0.0,7.960000000000001,48.0
2020-03-29 9:30:00,64.58,0.0,0.0,72.42000000000002,0.0,7.84,47.0
2020-03-29 9:45:00,32.160000000000004,0.0,0.0,39.370000000000005,0.0,7.209999999999999,46.0
2020-03-29 10:0:00,52.91,0.0,0.0,61.25,0.0,8.339999999999998,46.0
2020-03-29 10:15:00,28.689999999999994,0.0,0.0,36.489999999999995,0.0,7.799999999999999,45.0
2020-03-29 10:30:00,206.35000000000002,0.0,0.0,211.03999999999996,0.0,6.960000000000001,44.0
2020-03-29 10:45:00,48.78,0.0,0.0,55.949999999999996,0.0,7.170000000000002,42.0
2020-03-29 11:0:00,72.39000000000001,0.0,0.0,77.55,0.0,5.159999999999999,41.0
2020-03-29 11:15:00,59.52999999999999,0.0,0.0,65.9,0.0,6.370000000000001,40.0
2020-03-29 11:30:00,178.93999999999988,0.0,0.0,190.59999999999997,0.0,11.72,39.0
2020-03-29 11:45:00,46.84,0.0,0.0,53.34,0.0,6.499999999999999,37.0
2020-03-29 12:0:00,393.31,0.0,0.0,519.67,0.0,130.22,37.0
2020-03-29 12:15:00,591.89,0.0,0.0,646.5799999999999,0.0,57.79999999999999,30.0
2020-03-29 12:30:00,687.2700000000001,0.0,0.0,801.05,0.0,120.26999999999998,23.0
2020-03-29 12:45:00,585.8000000000001,0.0,0.0,661.4199999999998,0.0,78.07000000000002,14.0
2020-03-29 13:0:00,389.78,0.0,0.0,421.65,0.0,32.010000000000005,6.0
2020-03-29 13:15:00,71.92,0.77,0.0,287.2,0.0,216.04999999999998,3.0
2020-03-29 13:30:00,14.98,1.4000000000000004,0.0,584.0600000000001,0.0,570.48,2.0
2020-03-29 13:45:00,0.0,1.8000000000000007,0.0,471.21,0.0,473.01000000000005,2.0
2020-03-29 14:0:00,10.77,1.65,0.0,418.8,0.0,409.67999999999995,2.0
