date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 0:0:00,0.0,0.13,0.0,4.17,0.0,4.3,8.0
2020-12-21 0:15:00,0.0,1.9499999999999993,0.0,528.29,0.0,530.2399999999999,8.0
2020-12-21 0:30:00,0.0,1.9399999999999995,0.0,158.61999999999998,0.0,160.56000000000003,8.0
2020-12-21 0:45:00,0.0,1.9499999999999993,0.0,73.21999999999998,0.0,75.17000000000002,8.0
2020-12-21 1:0:00,0.0,1.9399999999999995,0.0,41.85000000000001,0.0,43.789999999999985,8.0
2020-12-21 1:15:00,0.0,1.9499999999999993,0.0,62.20000000000001,0.0,64.14999999999999,8.0
2020-12-21 1:30:00,0.0,1.9299999999999993,0.0,41.22,0.0,43.149999999999984,8.0
2020-12-21 1:45:00,0.0,1.8700000000000006,0.0,66.1,0.0,67.97,8.0
2020-12-21 2:0:00,0.0,1.9100000000000001,0.0,49.019999999999996,0.0,50.930000000000014,8.0
2020-12-21 2:15:00,0.0,1.9499999999999993,0.0,63.730000000000004,0.0,65.67999999999999,8.0
2020-12-21 2:30:00,0.0,1.9499999999999993,0.0,37.190000000000005,0.0,39.13999999999999,8.0
2020-12-21 2:45:00,0.0,1.9499999999999993,0.0,61.93,0.0,63.88,8.0
2020-12-21 3:0:00,0.0,2.1599999999999997,0.0,47.39,0.0,49.54999999999999,8.0
2020-12-21 3:15:00,0.0,180.23000000000002,0.0,72.47999999999999,0.0,252.71,8.0
2020-12-21 3:30:00,0.0,97.48,0.0,35.86,0.0,133.33999999999997,8.0
2020-12-21 3:45:00,0.0,45.52999999999999,0.0,61.51,0.0,107.04,9.0
2020-12-21 4:0:00,0.0,1.8000000000000007,0.0,39.18,0.0,40.980000000000004,10.0
2020-12-21 4:15:00,0.0,1.83,0.0,55.55,0.0,57.379999999999995,10.0
2020-12-21 4:30:00,0.0,1.9199999999999995,0.0,58.010000000000005,0.0,59.92999999999999,10.0
2020-12-21 4:45:00,0.0,1.9499999999999993,0.0,51.29,0.0,53.239999999999995,10.0
2020-12-21 5:0:00,0.0,1.9499999999999993,0.0,173.81000000000003,0.0,175.76000000000002,10.0
2020-12-21 5:15:00,0.0,1.9499999999999993,0.0,99.63,0.0,101.58,10.0
2020-12-21 5:30:00,0.0,1.9499999999999993,0.0,54.77,0.0,56.72,10.0
2020-12-21 5:45:00,0.0,1.9499999999999993,0.0,51.94,0.0,53.89,10.0
2020-12-21 6:0:00,0.0,1.9499999999999993,0.0,73.83999999999999,0.0,75.79000000000002,10.0
2020-12-21 6:15:00,0.0,1.9499999999999993,0.0,31.300000000000004,0.0,33.25,10.0
2020-12-21 6:30:00,0.0,1.9499999999999993,0.0,73.22,0.0,75.16999999999999,10.0
2020-12-21 6:45:00,0.0,1.9499999999999993,0.0,27.09,0.0,29.039999999999996,10.0
2020-12-21 7:0:00,0.0,1.9499999999999993,0.0,73.01999999999998,0.0,74.97000000000001,10.0
2020-12-21 7:15:00,0.0,1.9499999999999993,0.0,39.86,0.0,41.81,10.0
2020-12-21 7:30:00,0.0,1.9499999999999993,0.0,68.44,0.0,70.39,10.0
2020-12-21 7:45:00,0.0,1.9499999999999993,0.0,29.81,0.0,31.759999999999998,10.0
2020-12-21 8:0:00,0.0,1.9499999999999993,0.0,113.52999999999999,0.0,115.47999999999999,10.0
2020-12-21 8:15:00,0.0,1.9499999999999993,0.0,279.42999999999995,0.0,281.38,10.0
2020-12-21 8:30:00,0.0,1.9499999999999993,0.0,86.37,0.0,88.32,10.0
2020-12-21 8:45:00,0.0,1.9499999999999993,0.0,80.60999999999999,0.0,82.56000000000002,10.0
2020-12-21 9:0:00,0.0,1.9499999999999993,0.0,127.58,0.0,129.53,10.0
2020-12-21 9:15:00,0.0,1.9499999999999993,0.0,113.81999999999998,0.0,115.76999999999998,10.0
2020-12-21 9:30:00,0.0,1.9499999999999993,0.0,129.20999999999998,0.0,131.16,10.0
2020-12-21 9:45:00,0.0,1.9499999999999993,0.0,78.98000000000002,0.0,80.93,10.0
2020-12-21 10:0:00,0.0,1.9499999999999993,0.0,378.60999999999996,0.0,380.55999999999995,10.0
2020-12-21 10:15:00,0.0,1.9499999999999993,0.0,177.17000000000004,0.0,179.12,10.0
2020-12-21 10:30:00,0.0,1.9499999999999993,0.0,79.07,0.0,81.02000000000001,9.0
2020-12-21 10:45:00,0.0,1.9499999999999993,0.0,109.20999999999998,0.0,111.16,9.0
2020-12-21 11:0:00,0.0,1.9499999999999993,0.0,154.47999999999996,0.0,156.43,9.0
2020-12-21 11:15:00,0.0,1.9499999999999993,0.0,153.68,0.0,155.62999999999997,9.0
2020-12-21 11:30:00,0.0,1.9499999999999993,0.0,152.87,0.0,154.82000000000002,9.0
2020-12-21 11:45:00,0.0,1.9499999999999993,0.0,150.51,0.0,152.46,9.0
2020-12-21 12:0:00,0.0,1.9499999999999993,0.0,140.14000000000001,0.0,142.09,9.0
2020-12-21 12:15:00,0.0,1.9499999999999993,0.0,154.17999999999998,0.0,156.12999999999997,9.0
2020-12-21 12:30:00,0.0,1.9499999999999993,0.0,121.42,0.0,123.37,9.0
2020-12-21 12:45:00,0.0,1.9499999999999993,0.0,131.89999999999998,0.0,133.85000000000002,9.0
2020-12-21 13:0:00,0.0,1.9499999999999993,0.0,100.73000000000002,0.0,102.68,9.0
2020-12-21 13:15:00,0.0,1.9499999999999993,0.0,226.36999999999998,0.0,228.32000000000002,9.0
2020-12-21 13:30:00,0.0,1.9499999999999993,0.0,59.52000000000001,0.0,61.46999999999999,9.0
2020-12-21 13:45:00,0.0,1.9499999999999993,0.0,107.42999999999999,0.0,109.38000000000002,9.0
2020-12-21 14:0:00,0.0,1.9499999999999993,0.0,54.13999999999999,0.0,56.09000000000001,9.0
2020-12-21 14:15:00,0.0,1.9499999999999993,0.0,98.43999999999998,0.0,100.39,9.0
