date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,0.0,0.13,0.0,12.73,0.0,12.86,0.0
2020-04-15 0:15:00,0.0,1.9499999999999993,0.0,164.52,0.0,166.47000000000003,0.0
2020-04-15 0:30:00,0.0,1.9299999999999997,0.0,152.66,0.0,154.59,0.0
2020-04-15 0:45:00,0.0,1.9100000000000001,0.0,167.51000000000002,0.0,169.42,0.0
2020-04-15 1:0:00,0.0,1.9399999999999995,0.0,163.43000000000004,0.0,165.37,0.0
2020-04-15 1:15:00,0.0,564.97,0.0,139.76000000000002,0.0,704.7299999999999,0.0
2020-04-15 1:30:00,0.0,825.02,0.0,127.60000000000001,0.0,952.62,5.0
2020-04-15 1:45:00,0.0,825.0,0.0,136.16,0.0,961.1600000000001,13.0
2020-04-15 2:0:00,0.0,825.0,0.0,122.06,0.0,947.06,22.0
2020-04-15 2:15:00,0.0,825.0,0.0,133.38,0.0,958.38,29.0
2020-04-15 2:30:00,0.0,825.0,0.0,130.59,0.0,955.59,37.0
2020-04-15 2:45:00,0.0,825.0,0.0,124.69999999999999,0.0,949.7000000000002,44.0
2020-04-15 3:0:00,0.0,825.0,0.0,101.64,0.0,926.64,52.0
2020-04-15 3:15:00,0.0,824.02,0.0,112.67000000000002,0.0,936.6899999999999,60.0
2020-04-15 3:30:00,0.0,816.14,0.0,108.97999999999996,0.0,925.1199999999999,68.0
2020-04-15 3:45:00,0.0,812.2400000000001,0.0,118.49000000000001,0.0,930.73,75.0
2020-04-15 4:0:00,0.0,457.46000000000004,0.0,141.59,0.0,599.05,84.0
2020-04-15 4:15:00,0.0,2.3899999999999992,0.0,90.53,0.0,92.92000000000002,88.0
2020-04-15 4:30:00,0.0,1.9499999999999993,0.0,122.45999999999998,0.0,124.41,89.0
2020-04-15 4:45:00,0.0,1.9499999999999993,0.0,91.66,0.0,93.60999999999999,89.0
2020-04-15 5:0:00,0.0,1.9499999999999993,0.0,128.85,0.0,130.8,89.0
2020-04-15 5:15:00,0.0,1.9499999999999993,0.0,76.48000000000002,0.0,78.43,89.0
2020-04-15 5:30:00,0.0,1.9499999999999993,0.0,124.75,0.0,126.69999999999997,89.0
2020-04-15 5:45:00,0.0,1.9499999999999993,0.0,82.85999999999999,0.0,84.81,89.0
