date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,0.0,0.13,0.0,18.07,0.0,18.2,8.0
2020-12-29 0:15:00,0.0,121.42,0.0,592.9500000000002,0.0,714.37,8.0
2020-12-29 0:30:00,0.0,141.98000000000002,0.0,296.71000000000004,0.0,438.68999999999994,8.0
2020-12-29 0:45:00,0.0,82.5,0.0,417.62,0.0,500.12,9.0
2020-12-29 1:0:00,0.0,2.319999999999999,0.0,461.06,0.0,463.38000000000005,10.0
2020-12-29 1:15:00,0.0,1.9499999999999993,0.0,220.35000000000002,0.0,222.29999999999998,10.0
2020-12-29 1:30:00,0.0,1.9499999999999993,0.0,254.27999999999997,0.0,256.23,10.0
2020-12-29 1:45:00,0.0,1.9499999999999993,0.0,653.8100000000001,0.0,655.76,10.0
2020-12-29 2:0:00,0.0,1.9499999999999993,0.0,277.42999999999995,0.0,279.37999999999994,10.0
2020-12-29 2:15:00,0.0,1.9499999999999993,0.0,237.55,0.0,239.5,10.0
2020-12-29 2:30:00,0.0,1.9499999999999993,0.0,139.82999999999998,0.0,141.77999999999994,10.0
2020-12-29 2:45:00,0.0,1.9899999999999993,0.0,110.67999999999999,0.0,112.67000000000002,10.0
2020-12-29 3:0:00,0.0,2.28,0.0,107.445,0.0,109.72500000000001,10.0
2020-12-29 3:15:00,0.0,1.9499999999999993,0.0,103.35,0.0,105.3,10.0
2020-12-29 3:30:00,0.0,1.9499999999999993,0.0,78.06000000000002,0.0,80.00999999999999,10.0
2020-12-29 3:45:00,0.0,1.9499999999999993,0.0,82.99000000000001,0.0,84.93999999999998,10.0
2020-12-29 4:0:00,0.0,1.9499999999999993,0.0,118.84,0.0,120.79000000000002,10.0
2020-12-29 4:15:00,0.0,1.9899999999999993,0.0,83.46,0.0,85.45,10.0
2020-12-29 4:30:00,0.0,1.9699999999999993,0.0,80.26,0.0,82.23000000000002,10.0
2020-12-29 4:45:00,0.0,1.9899999999999993,0.0,102.28,0.0,104.27000000000002,10.0
2020-12-29 5:0:00,0.0,1.9499999999999993,0.0,87.46999999999998,0.0,89.42000000000002,10.0
2020-12-29 5:15:00,0.0,1.9899999999999993,0.0,86.04999999999998,0.0,88.04,10.0
2020-12-29 5:30:00,0.0,1.9499999999999993,0.0,110.86999999999999,0.0,112.82,10.0
2020-12-29 5:45:00,0.0,1.9899999999999993,0.0,82.07,0.0,84.05999999999999,10.0
2020-12-29 6:0:00,0.0,2.2299999999999995,0.0,81.23000000000002,0.0,83.46000000000001,10.0
2020-12-29 6:15:00,0.0,2.1899999999999995,0.0,92.91000000000001,0.0,95.1,10.0
2020-12-29 6:30:00,0.0,1.9699999999999993,0.0,105.41000000000003,0.0,107.38,10.0
2020-12-29 6:45:00,0.0,1.9499999999999993,0.0,76.42999999999999,0.0,78.38,10.0
2020-12-29 7:0:00,0.0,1.9499999999999993,0.0,91.8,0.0,93.75,10.0
2020-12-29 7:15:00,0.0,2.0499999999999994,0.0,93.26,0.0,95.31,10.0
2020-12-29 7:30:00,0.0,1.9499999999999993,0.0,81.05,0.0,83.0,10.0
2020-12-29 7:45:00,0.0,1.9499999999999993,0.0,79.29999999999998,0.0,81.25,10.0
2020-12-29 8:0:00,0.0,1.9499999999999993,0.0,120.39999999999998,0.0,122.35000000000002,9.0
2020-12-29 8:15:00,0.0,1.9499999999999993,0.0,80.48,0.0,82.42999999999998,9.0
2020-12-29 8:30:00,0.0,1.9499999999999993,0.0,79.69,0.0,81.63999999999999,9.0
2020-12-29 8:45:00,0.0,1.9499999999999993,0.0,113.99000000000001,0.0,115.94000000000001,9.0
2020-12-29 9:0:00,0.0,1.9499999999999993,0.0,134.5,0.0,136.45000000000002,9.0
2020-12-29 9:15:00,0.0,1.9499999999999993,0.0,109.45000000000002,0.0,111.39999999999996,9.0
2020-12-29 9:30:00,0.0,1.9499999999999993,0.0,116.33000000000003,0.0,118.28,9.0
2020-12-29 9:45:00,0.0,1.9699999999999993,0.0,472.40000000000003,0.0,474.37,9.0
2020-12-29 10:0:00,0.0,1.9499999999999993,0.0,110.64000000000001,0.0,112.59,9.0
2020-12-29 10:15:00,0.0,1.9499999999999993,0.0,361.71999999999986,0.0,363.67,9.0
2020-12-29 10:30:00,0.0,1.9499999999999993,0.0,320.74,0.0,322.68999999999994,9.0
2020-12-29 10:45:00,0.0,1.9499999999999993,0.0,290.37,0.0,292.32,9.0
2020-12-29 11:0:00,0.0,1.9499999999999993,0.0,123.3,0.0,125.25000000000001,9.0
2020-12-29 11:15:00,0.0,1.9499999999999993,0.0,205.99999999999997,0.0,207.95000000000005,9.0
2020-12-29 11:30:00,0.0,1.9499999999999993,0.0,131.59000000000003,0.0,133.54,9.0
2020-12-29 11:45:00,0.0,1.9499999999999993,0.0,391.69999999999993,0.0,393.65000000000003,9.0
2020-12-29 12:0:00,0.0,1.9499999999999993,0.0,396.68999999999994,0.0,398.63999999999993,9.0
2020-12-29 12:15:00,0.0,1.9499999999999993,0.0,429.31,0.0,431.25999999999993,9.0
2020-12-29 12:30:00,0.0,1.9499999999999993,0.0,124.93,0.0,126.88,9.0
2020-12-29 12:45:00,0.0,1.92,0.0,840.7600000000001,0.0,842.6800000000001,9.0
2020-12-29 13:0:00,0.0,1.9399999999999995,0.0,291.25,0.0,293.19,9.0
2020-12-29 13:15:00,0.0,1.9399999999999995,0.0,100.36000000000001,0.0,102.3,9.0
2020-12-29 13:30:00,0.0,1.9499999999999993,0.0,157.12,0.0,159.07000000000002,9.0
2020-12-29 13:45:00,0.0,1.9499999999999993,0.0,456.82,0.0,458.77,9.0
2020-12-29 14:0:00,0.0,1.9499999999999993,0.0,556.32,0.0,558.27,9.0
2020-12-29 14:15:00,0.0,1.9499999999999993,0.0,820.3,0.0,822.25,9.0
2020-12-29 14:30:00,0.0,1.9499999999999993,0.0,360.30000000000007,0.0,362.25,9.0
2020-12-29 14:45:00,0.0,1.9499999999999993,0.0,368.50999999999993,0.0,370.4599999999999,9.0
2020-12-29 15:0:00,0.0,1.9499999999999993,0.0,694.0799999999999,0.0,696.0299999999999,9.0
2020-12-29 15:15:00,0.0,1.9499999999999993,0.0,637.89,0.0,639.84,9.0
2020-12-29 15:30:00,0.0,1.9499999999999993,0.0,191.28,0.0,193.23,8.0
2020-12-29 15:45:00,0.0,1.9499999999999993,0.0,130.78,0.0,132.73,8.0
2020-12-29 16:0:00,0.0,1.9499999999999993,0.0,601.1700000000001,0.0,603.12,8.0
2020-12-29 16:15:00,0.0,1.9499999999999993,0.0,726.85,0.0,728.8,8.0
2020-12-29 16:30:00,0.0,1.9499999999999993,0.0,684.6200000000001,0.0,686.57,8.0
2020-12-29 16:45:00,0.0,1.9499999999999993,0.0,583.37,0.0,585.3199999999999,8.0
2020-12-29 17:0:00,0.0,1.9499999999999993,0.0,407.77,0.0,409.71999999999997,8.0
2020-12-29 17:15:00,0.0,1.9499999999999993,0.0,458.5,0.0,460.45,8.0
2020-12-29 17:30:00,0.0,1.9499999999999993,0.0,1260.6299999999999,0.0,1262.58,8.0
2020-12-29 17:45:00,0.0,1.9499999999999993,0.0,668.34,0.0,670.29,8.0
2020-12-29 18:0:00,0.0,1.9499999999999993,0.0,388.54,0.0,390.48999999999995,8.0
2020-12-29 18:15:00,0.0,1.9499999999999993,0.0,816.59,0.0,818.54,8.0
