date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 0:0:00,0.0,0.13,0.0,1.83,0.0,1.96,0.0
2020-01-31 0:15:00,0.0,1.9499999999999993,0.0,42.48,0.0,44.42999999999999,0.0
2020-01-31 0:30:00,0.0,1.9499999999999993,0.0,62.849999999999994,0.0,64.80000000000003,0.0
2020-01-31 0:45:00,0.0,1.9199999999999995,0.0,53.76,0.0,55.68,0.0
2020-01-31 1:0:00,0.0,1.9499999999999993,0.0,37.0,0.0,38.949999999999996,0.0
2020-01-31 1:15:00,0.0,724.39,0.0,72.99000000000001,0.0,797.38,0.0
2020-01-31 1:30:00,0.0,750.0,0.0,40.27,0.0,790.27,8.0
2020-01-31 1:45:00,0.0,750.0,0.0,65.52,0.0,815.5200000000001,15.0
2020-01-31 2:0:00,0.0,750.0,0.0,56.129999999999995,0.0,806.13,23.0
2020-01-31 2:15:00,0.0,750.0,0.0,37.2,0.0,787.2000000000002,30.0
2020-01-31 2:30:00,0.0,750.0,0.0,68.64,0.0,818.64,38.0
2020-01-31 2:45:00,0.0,750.02,0.0,37.34999999999999,0.0,787.3700000000002,44.0
2020-01-31 3:0:00,0.0,750.0,0.0,56.13999999999999,0.0,806.14,52.0
2020-01-31 3:15:00,0.0,491.105,0.0,62.504999999999995,0.0,553.61,58.0
2020-01-31 3:30:00,0.0,750.02,0.0,58.489999999999995,0.0,808.5099999999999,63.0
2020-01-31 3:45:00,0.0,750.0,0.0,52.33,0.0,802.33,71.0
2020-01-31 4:0:00,0.0,750.0,0.0,66.90999999999998,0.0,816.9100000000001,78.0
2020-01-31 4:15:00,0.0,56.099999999999994,0.0,33.86,0.0,89.96000000000001,85.0
2020-01-31 4:30:00,0.0,1.8000000000000007,0.0,61.06,0.0,62.860000000000014,86.0
2020-01-31 4:45:00,0.0,1.8000000000000007,0.0,50.89,0.0,52.69,86.0
2020-01-31 5:0:00,0.0,1.8000000000000007,0.0,36.0,0.0,37.8,86.0
2020-01-31 5:15:00,0.0,1.8600000000000003,0.0,71.41,0.0,73.27,86.0
2020-01-31 5:30:00,0.0,1.8599999999999999,0.0,41.63,0.0,43.489999999999995,86.0
2020-01-31 5:45:00,0.0,1.9,0.0,64.15,0.0,66.05000000000001,86.0
2020-01-31 6:0:00,0.0,1.9199999999999995,0.0,51.00000000000001,0.0,52.919999999999995,86.0
2020-01-31 6:15:00,0.0,1.9499999999999993,0.0,42.16,0.0,44.11,86.0
2020-01-31 6:30:00,0.0,1.9399999999999995,0.0,52.94,0.0,54.879999999999995,86.0
2020-01-31 6:45:00,0.0,1.9499999999999993,0.0,52.38999999999998,0.0,54.34,86.0
2020-01-31 7:0:00,0.0,1.9499999999999993,0.0,37.36,0.0,39.31,86.0
2020-01-31 7:15:00,0.0,1.9499999999999993,0.0,64.47,0.0,66.41999999999999,86.0
2020-01-31 7:30:00,0.0,1.9399999999999995,0.0,69.18,0.0,71.12,86.0
2020-01-31 7:45:00,0.0,1.9499999999999993,0.0,96.97,0.0,98.92,86.0
2020-01-31 8:0:00,0.0,1.9499999999999993,0.0,104.6,0.0,106.55000000000001,86.0
2020-01-31 8:15:00,27.679999999999996,0.13,0.0,39.84,0.0,12.289999999999997,86.0
2020-01-31 8:30:00,253.19999999999993,0.0,0.0,279.40999999999997,0.0,26.21,85.0
2020-01-31 8:45:00,46.019999999999996,0.0,0.0,53.90000000000001,0.0,7.880000000000001,83.0
2020-01-31 9:0:00,73.44999999999999,0.0,0.0,81.33000000000001,0.0,7.88,82.0
2020-01-31 9:15:00,66.53999999999999,0.0,0.0,73.67999999999999,0.0,7.140000000000001,81.0
