date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,0.0,0.13,0.0,4.55,0.0,4.68,0.0
2020-01-29 0:15:00,0.0,1.9499999999999993,0.0,76.52,0.0,78.47000000000001,0.0
2020-01-29 0:30:00,0.0,1.9399999999999995,0.0,189.07,0.0,191.01000000000002,0.0
2020-01-29 0:45:00,0.0,1.8899999999999997,0.0,40.050000000000004,0.0,41.94,0.0
2020-01-29 1:0:00,0.0,1.9099999999999997,0.0,62.37,0.0,64.28,0.0
2020-01-29 1:15:00,7.49,487.58,0.0,50.160000000000004,0.0,530.2499999999999,0.0
2020-01-29 1:30:00,0.0,749.98,0.0,54.31999999999999,0.0,804.3000000000001,5.0
2020-01-29 1:45:00,0.0,750.0,0.0,67.57,0.0,817.57,13.0
2020-01-29 2:0:00,0.0,750.0,0.0,47.41,0.0,797.41,20.0
2020-01-29 2:15:00,0.0,749.98,0.0,48.11,0.0,798.09,28.0
2020-01-29 2:30:00,0.0,750.0,0.0,57.33000000000001,0.0,807.33,35.0
2020-01-29 2:45:00,0.0,749.98,0.0,36.9,0.0,786.8800000000001,43.0
2020-01-29 3:0:00,0.0,750.0,0.0,68.31000000000002,0.0,818.31,49.0
2020-01-29 3:15:00,0.0,711.6,0.0,36.91,0.0,748.51,57.0
2020-01-29 3:30:00,0.0,750.0,0.0,81.89999999999999,0.0,831.9,63.0
2020-01-29 3:45:00,0.0,750.02,0.0,43.25,0.0,793.2700000000001,71.0
2020-01-29 4:0:00,0.0,750.02,0.0,59.429999999999986,0.0,809.4499999999999,77.0
2020-01-29 4:15:00,0.0,100.92000000000003,0.0,47.550000000000004,0.0,148.47000000000003,85.0
2020-01-29 4:30:00,0.0,1.8000000000000007,0.0,46.44,0.0,48.24,87.0
2020-01-29 4:45:00,0.0,1.8000000000000007,0.0,61.44,0.0,63.24,86.0
2020-01-29 5:0:00,0.0,1.8000000000000007,0.0,49.410000000000004,0.0,51.21,86.0
2020-01-29 5:15:00,0.0,1.8100000000000005,0.0,45.80000000000001,0.0,47.61,86.0
2020-01-29 5:30:00,0.0,1.8100000000000005,0.0,70.35000000000001,0.0,72.16,86.0
2020-01-29 5:45:00,0.0,1.8900000000000001,0.0,46.650000000000006,0.0,48.54,86.0
2020-01-29 6:0:00,0.0,1.8300000000000005,0.0,70.55,0.0,72.38000000000001,86.0
