date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,0.0,0.13,0.0,5.72,0.0,5.85,9.0
2020-06-08 0:15:00,0.0,1.9499999999999993,0.0,139.47000000000003,0.0,141.42000000000002,9.0
2020-06-08 0:30:00,0.0,1.9499999999999993,0.0,124.39000000000001,0.0,126.33999999999997,9.0
2020-06-08 0:45:00,0.0,1.9499999999999993,0.0,134.65,0.0,136.60000000000002,9.0
2020-06-08 1:0:00,0.0,1.9499999999999993,0.0,174.68,0.0,176.63,9.0
2020-06-08 1:15:00,0.0,1.9499999999999993,0.0,122.81,0.0,124.76,9.0
2020-06-08 1:30:00,0.0,1.9499999999999993,0.0,129.03,0.0,130.98,9.0
2020-06-08 1:45:00,0.0,1.9499999999999993,0.0,166.58,0.0,168.53,9.0
2020-06-08 2:0:00,0.0,1.9499999999999993,0.0,131.22000000000003,0.0,133.17,9.0
2020-06-08 2:15:00,0.0,1.9499999999999993,0.0,113.35,0.0,115.3,9.0
2020-06-08 2:30:00,0.0,1.9499999999999993,0.0,124.75000000000003,0.0,126.69999999999999,9.0
2020-06-08 2:45:00,0.0,1.9499999999999993,0.0,101.28000000000002,0.0,103.22999999999999,9.0
2020-06-08 3:0:00,0.0,1.9100000000000001,0.0,138.65,0.0,140.56,9.0
2020-06-08 3:15:00,0.0,1.9199999999999995,0.0,92.57000000000001,0.0,94.49,9.0
2020-06-08 3:30:00,0.0,1.9399999999999995,0.0,122.11,0.0,124.05,9.0
2020-06-08 3:45:00,0.0,1.87,0.0,125.62,0.0,127.49,9.0
2020-06-08 4:0:00,0.0,1.8400000000000003,0.0,99.77999999999999,0.0,101.62000000000002,9.0
2020-06-08 4:15:00,0.0,1.8200000000000003,0.0,84.08000000000001,0.0,85.9,9.0
2020-06-08 4:30:00,1.2,380.75,0.0,156.88,0.0,536.43,9.0
2020-06-08 4:45:00,0.0,1.8000000000000007,0.0,109.43,0.0,111.22999999999999,10.0
2020-06-08 5:0:00,0.0,1.8000000000000007,0.0,95.38000000000001,0.0,97.17999999999999,10.0
2020-06-08 5:15:00,0.0,1.8000000000000007,0.0,141.72,0.0,143.52,10.0
2020-06-08 5:30:00,0.0,1.8100000000000005,0.0,67.84,0.0,69.65,10.0
2020-06-08 5:45:00,0.0,539.38,0.0,149.73,0.0,689.1100000000001,10.0
2020-06-08 6:0:00,0.0,622.73,0.0,113.90999999999997,0.0,736.6400000000001,16.0
2020-06-08 6:15:00,0.0,825.02,0.0,90.13,0.0,915.1499999999999,22.0
2020-06-08 6:30:00,0.0,825.02,0.0,69.94,0.0,894.9600000000002,30.0
2020-06-08 6:45:00,0.0,824.83,0.0,111.13,0.0,935.9600000000002,39.0
2020-06-08 7:0:00,0.0,804.49,0.0,91.83999999999997,0.0,896.33,46.0
2020-06-08 7:15:00,0.0,560.23,0.0,77.78,0.0,638.01,54.0
2020-06-08 7:30:00,0.0,825.02,0.0,132.94000000000003,0.0,957.96,59.0
2020-06-08 7:45:00,0.0,817.5499999999998,0.0,119.03999999999998,0.0,936.5899999999998,68.0
2020-06-08 8:0:00,0.0,789.3299999999998,0.0,138.76,0.0,928.0899999999999,75.0
2020-06-08 8:15:00,71.94,181.98,0.0,89.44000000000001,0.0,199.48,83.0
2020-06-08 8:30:00,115.79499999999997,0.0,0.0,122.77499999999998,0.0,6.9799999999999995,84.0
2020-06-08 8:45:00,54.99000000000001,0.0,0.0,61.349999999999994,0.0,6.359999999999999,83.0
2020-06-08 9:0:00,211.405,0.0,0.0,224.585,0.0,13.619999999999997,82.0
2020-06-08 9:15:00,99.36000000000001,0.0,0.0,105.79000000000002,0.0,6.43,80.0
2020-06-08 9:30:00,179.81500000000003,0.0,0.0,194.655,0.0,14.84,78.0
2020-06-08 9:45:00,138.81,0.0,0.0,147.89,0.0,9.079999999999998,76.0
2020-06-08 10:0:00,265.92999999999995,0.0,0.0,274.94,0.0,12.49,75.0
2020-06-08 10:15:00,314.2799999999999,0.0,0.0,331.26,0.0,18.66,72.0
2020-06-08 10:30:00,108.89000000000001,0.0,0.0,114.58999999999999,0.0,5.94,69.0
2020-06-08 10:45:00,534.805,0.0,0.0,636.6700000000002,0.0,103.50500000000001,67.0
2020-06-08 11:0:00,217.78000000000003,0.0,0.0,228.26999999999998,0.0,11.24,60.0
2020-06-08 11:15:00,322.05000000000007,0.0,0.0,489.39,0.0,170.07,58.0
2020-06-08 11:30:00,168.65,0.0,0.0,311.1599999999999,0.0,142.51000000000002,53.0
2020-06-08 11:45:00,277.39,0.0,0.0,310.855,0.0,33.465,52.0
2020-06-08 12:0:00,340.3500000000001,0.0,0.0,358.39000000000004,0.0,19.54,48.0
2020-06-08 12:15:00,170.64999999999998,0.0,0.0,183.04,0.0,12.389999999999999,44.0
2020-06-08 12:30:00,179.37000000000003,0.0,0.0,190.64000000000001,0.0,11.27,42.0
2020-06-08 12:45:00,188.79000000000002,0.0,0.0,195.60000000000005,0.0,7.48,40.0
2020-06-08 13:0:00,213.33,0.0,0.0,223.76000000000002,0.0,10.93,38.0
2020-06-08 13:15:00,296.56500000000005,0.0,0.0,305.86000000000007,0.0,10.295,34.0
2020-06-08 13:30:00,206.92000000000002,0.0,0.0,215.68,0.0,8.87,31.0
2020-06-08 13:45:00,160.82,0.0,0.0,167.67999999999998,0.0,7.24,29.0
2020-06-08 14:0:00,215.71,0.0,0.0,225.73999999999998,0.0,10.03,28.0
2020-06-08 14:15:00,127.25000000000001,0.0,0.0,144.52999999999997,0.0,17.279999999999994,25.0
2020-06-08 14:30:00,162.55999999999997,0.0,0.0,176.91000000000003,0.0,14.350000000000001,24.0
2020-06-08 14:45:00,258.43,0.0,0.0,266.66999999999996,0.0,11.51,22.0
2020-06-08 15:0:00,252.28,0.0,0.0,264.72,0.0,12.520000000000001,18.0
2020-06-08 15:15:00,96.13999999999999,0.0,0.0,103.165,0.0,7.025,15.0
2020-06-08 15:30:00,128.81000000000003,0.0,0.0,148.98000000000002,0.0,20.41,14.0
2020-06-08 15:45:00,153.29,0.0,0.0,162.73999999999998,0.0,9.45,13.0
2020-06-08 16:0:00,101.73,0.73,0.0,160.38499999999996,0.0,59.385000000000005,12.0
2020-06-08 16:15:00,0.0,1.8400000000000003,0.0,152.8,0.0,154.64000000000004,10.0
2020-06-08 16:30:00,0.0,1.9750000000000005,0.0,220.995,0.0,222.97,10.0
2020-06-08 16:45:00,0.0,1.9950000000000006,0.0,236.36999999999998,0.0,238.36499999999998,10.0
2020-06-08 17:0:00,0.0,1.83,0.0,265.89,0.0,267.72,10.0
2020-06-08 17:15:00,0.0,1.8200000000000003,0.0,1128.6599999999999,0.0,1130.48,10.0
2020-06-08 17:30:00,0.0,2.5650000000000004,0.0,1912.14,0.0,1914.705,10.0
2020-06-08 17:45:00,0.0,1.915,0.0,1203.6149999999998,0.0,1205.53,10.0
2020-06-08 18:0:00,0.0,1.8400000000000003,0.0,710.29,0.0,712.1300000000001,10.0
2020-06-08 18:15:00,0.0,1.85,0.0,442.71,0.0,444.56,10.0
