date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,0.0,0.13,0.0,8.93,0.0,9.06,0.0
2020-02-22 0:15:00,0.0,1.9299999999999993,0.0,120.11999999999998,0.0,122.05000000000003,0.0
2020-02-22 0:30:00,0.0,1.9099999999999997,0.0,95.44,0.0,97.35000000000001,0.0
2020-02-22 0:45:00,0.0,1.8600000000000008,0.0,134.59,0.0,136.45,0.0
2020-02-22 1:0:00,0.0,1.8699999999999997,0.0,121.14,0.0,123.00999999999999,0.0
2020-02-22 1:15:00,0.0,514.29,0.0,93.26000000000002,0.0,607.5500000000001,0.0
2020-02-22 1:30:00,0.0,750.0,0.0,107.80999999999999,0.0,857.81,3.0
2020-02-22 1:45:00,0.0,750.0,0.0,115.65,0.0,865.65,11.0
2020-02-22 2:0:00,0.0,750.0,0.0,243.97,0.0,993.9700000000001,18.0
2020-02-22 2:15:00,0.0,750.0,0.0,156.33,0.0,906.33,25.0
2020-02-22 2:30:00,0.0,750.02,0.0,99.25000000000001,0.0,849.27,32.0
2020-02-22 2:45:00,0.0,750.0,0.0,73.54,0.0,823.5400000000001,39.0
2020-02-22 3:0:00,0.0,750.0,0.0,50.93999999999999,0.0,800.94,46.0
2020-02-22 3:15:00,211.18,521.27,0.0,356.34000000000003,0.0,666.4300000000001,54.0
2020-02-22 3:30:00,0.0,750.0,0.0,112.94999999999999,0.0,862.9499999999999,58.0
2020-02-22 3:45:00,0.0,750.0,0.0,61.85,0.0,811.8499999999999,66.0
2020-02-22 4:0:00,0.0,750.0,0.0,65.31,0.0,815.3100000000001,72.0
2020-02-22 4:15:00,0.0,27.020000000000003,0.0,76.62999999999998,0.0,103.65,80.0
2020-02-22 4:30:00,0.0,1.8100000000000005,0.0,32.94,0.0,34.75,81.0
2020-02-22 4:45:00,0.0,1.8000000000000007,0.0,74.5,0.0,76.3,81.0
2020-02-22 5:0:00,0.0,1.8000000000000007,0.0,46.129999999999995,0.0,47.930000000000014,81.0
2020-02-22 5:15:00,0.0,1.8000000000000007,0.0,60.169999999999995,0.0,61.97,81.0
2020-02-22 5:30:00,0.0,1.8000000000000007,0.0,62.07999999999999,0.0,63.88,81.0
2020-02-22 5:45:00,0.0,1.8100000000000005,0.0,56.88,0.0,58.68999999999999,81.0
2020-02-22 6:0:00,0.0,1.8400000000000003,0.0,43.91,0.0,45.75,81.0
2020-02-22 6:15:00,0.0,1.8600000000000003,0.0,74.11,0.0,75.97000000000003,81.0
2020-02-22 6:30:00,0.0,1.8699999999999997,0.0,49.739999999999995,0.0,51.61,81.0
2020-02-22 6:45:00,0.0,1.9399999999999995,0.0,42.379999999999995,0.0,44.32000000000001,81.0
2020-02-22 7:0:00,0.0,1.9499999999999993,0.0,72.34,0.0,74.28999999999999,81.0
2020-02-22 7:15:00,0.0,1.9499999999999993,0.0,45.800000000000004,0.0,47.74999999999999,81.0
2020-02-22 7:30:00,0.0,1.9499999999999993,0.0,72.72,0.0,74.67,80.0
2020-02-22 7:45:00,0.0,1.9499999999999993,0.0,90.51000000000002,0.0,92.46000000000001,80.0
2020-02-22 8:0:00,0.0,1.9499999999999993,0.0,70.44000000000001,0.0,72.39,80.0
2020-02-22 8:15:00,202.78000000000003,0.13,0.0,219.29999999999998,0.0,17.71,80.0
2020-02-22 8:30:00,76.61999999999998,0.0,0.0,83.57000000000001,0.0,6.950000000000001,77.0
2020-02-22 8:45:00,24.880000000000003,0.0,0.0,32.49,0.0,7.609999999999999,76.0
2020-02-22 9:0:00,38.49000000000001,0.0,0.0,46.73,0.0,8.24,76.0
2020-02-22 9:15:00,52.28000000000001,0.0,0.0,58.67999999999998,0.0,6.399999999999999,75.0
2020-02-22 9:30:00,11.26,0.0,0.0,18.769999999999996,0.0,7.51,75.0
2020-02-22 9:45:00,68.38000000000001,0.0,0.0,73.22,0.0,4.84,74.0
2020-02-22 10:0:00,29.249999999999996,0.0,0.0,37.74,0.0,8.489999999999998,74.0
2020-02-22 10:15:00,31.990000000000002,0.0,0.0,39.550000000000004,0.0,7.5600000000000005,73.0
2020-02-22 10:30:00,47.07000000000001,0.0,0.0,56.559999999999995,0.0,9.49,73.0
2020-02-22 10:45:00,32.66,0.0,0.0,40.199999999999996,0.0,7.539999999999999,72.0
2020-02-22 11:0:00,38.3,0.0,0.0,46.099999999999994,0.0,7.8,72.0
2020-02-22 11:15:00,51.65999999999999,0.0,0.0,59.25000000000001,0.0,7.59,71.0
2020-02-22 11:30:00,144.35999999999999,0.0,0.0,153.93,0.0,10.22,71.0
2020-02-22 11:45:00,463.34999999999997,0.0,0.0,555.44,0.0,94.16,69.0
2020-02-22 12:0:00,719.51,0.0,0.0,1088.24,0.0,368.73,63.0
2020-02-22 12:15:00,276.52,0.0,0.0,293.6000000000001,0.0,18.68,55.0
2020-02-22 12:30:00,87.23999999999998,0.0,0.0,98.38,0.0,11.140000000000002,52.0
2020-02-22 12:45:00,117.94,0.0,0.0,147.03,0.0,29.09,51.0
2020-02-22 13:0:00,289.6,0.0,0.0,286.43,0.0,2.5700000000000003,49.0
2020-02-22 13:15:00,424.30999999999995,0.0,0.0,442.99,0.0,21.799999999999997,46.0
2020-02-22 13:30:00,216.17000000000004,0.0,0.0,231.51999999999998,0.0,15.710000000000003,41.0
2020-02-22 13:45:00,160.39,0.0,0.0,175.29000000000002,0.0,14.9,39.0
2020-02-22 14:0:00,177.22,0.0,0.0,187.64,0.0,10.419999999999998,37.0
2020-02-22 14:15:00,147.24,0.0,0.0,152.70999999999998,0.0,6.67,34.0
2020-02-22 14:30:00,147.18000000000004,0.0,0.0,156.73000000000002,0.0,10.299999999999999,32.0
2020-02-22 14:45:00,114.14999999999999,0.0,0.0,120.52999999999997,0.0,6.379999999999999,30.0
2020-02-22 15:0:00,92.64,0.0,0.0,117.83000000000001,0.0,26.150000000000002,29.0
2020-02-22 15:15:00,79.32000000000001,0.0,0.0,87.50999999999999,0.0,8.190000000000001,28.0
2020-02-22 15:30:00,105.76,0.0,0.0,112.75999999999999,0.0,7.0,27.0
2020-02-22 15:45:00,218.76000000000002,0.0,0.0,221.20999999999998,0.0,8.020000000000001,26.0
2020-02-22 16:0:00,173.65000000000003,0.0,0.0,191.92000000000002,0.0,18.330000000000002,23.0
2020-02-22 16:15:00,92.7,0.0,0.0,102.06,0.0,9.360000000000001,20.0
2020-02-22 16:30:00,89.25,0.0,0.0,97.63,0.0,8.38,19.0
2020-02-22 16:45:00,77.07000000000001,0.0,0.0,83.94,0.0,6.87,18.0
2020-02-22 17:0:00,246.11999999999998,0.0,0.0,253.66,0.0,10.29,17.0
2020-02-22 17:15:00,604.1000000000001,0.0,0.0,611.6599999999999,0.0,15.670000000000002,14.0
2020-02-22 17:30:00,328.14,0.0,0.0,344.5100000000001,0.0,17.19,6.0
2020-02-22 17:45:00,156.59000000000003,0.0,0.0,173.69,0.0,17.1,2.0
2020-02-22 18:0:00,0.0,1.87,0.0,156.14,0.0,158.01000000000002,0.0
2020-02-22 18:15:00,0.0,1.88,0.0,237.14999999999998,0.0,239.03000000000003,0.0
2020-02-22 18:30:00,0.0,1.9299999999999993,0.0,837.0600000000001,0.0,838.9900000000001,0.0
2020-02-22 18:45:00,0.0,1.8499999999999996,0.0,740.9599999999998,0.0,742.8099999999998,0.0
2020-02-22 19:0:00,0.0,1.8799999999999994,0.0,158.81,0.0,160.69,0.0
2020-02-22 19:15:00,0.0,1.9,0.0,550.0699999999999,0.0,551.9699999999999,0.0
2020-02-22 19:30:00,0.0,1.8999999999999995,0.0,573.3699999999999,0.0,575.27,0.0
2020-02-22 19:45:00,0.0,1.9099999999999997,0.0,779.2399999999999,0.0,781.15,0.0
2020-02-22 20:0:00,0.0,1.9399999999999995,0.0,559.5199999999999,0.0,561.4599999999998,0.0
2020-02-22 20:15:00,0.0,1.8799999999999994,0.0,206.98,0.0,208.85999999999999,0.0
2020-02-22 20:30:00,0.0,1.9399999999999995,0.0,480.8800000000001,0.0,482.8200000000001,0.0
2020-02-22 20:45:00,0.0,1.8700000000000006,0.0,505.98,0.0,507.8499999999999,0.0
2020-02-22 21:0:00,0.0,1.9199999999999995,0.0,449.9499999999999,0.0,451.87,0.0
2020-02-22 21:15:00,0.0,1.9499999999999993,0.0,165.79999999999998,0.0,167.74999999999997,0.0
2020-02-22 21:30:00,0.0,1.9499999999999993,0.0,104.42000000000002,0.0,106.37000000000002,0.0
2020-02-22 21:45:00,0.0,1.9499999999999993,0.0,140.33999999999997,0.0,142.29000000000002,0.0
2020-02-22 22:0:00,0.0,1.9499999999999993,0.0,153.14000000000001,0.0,155.09000000000003,0.0
2020-02-22 22:15:00,0.0,1.9499999999999993,0.0,233.42,0.0,235.37,0.0
2020-02-22 22:30:00,0.0,1.9399999999999995,0.0,145.53,0.0,147.47000000000003,0.0
2020-02-22 22:45:00,0.0,1.9499999999999993,0.0,141.56000000000003,0.0,143.51,0.0
2020-02-22 23:0:00,0.0,1.9499999999999993,0.0,241.17,0.0,243.12,0.0
2020-02-22 23:15:00,0.0,1.9499999999999993,0.0,97.45000000000002,0.0,99.40000000000002,0.0
2020-02-22 23:30:00,0.0,1.9499999999999993,0.0,123.83,0.0,125.78,0.0
2020-02-22 23:45:00,0.0,1.9299999999999993,0.0,73.30000000000001,0.0,75.22999999999999,0.0
2020-02-22 24:0:00,0.0,1.7899999999999996,0.0,106.3,0.0,108.09,0.0
