date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-14 0:0:00,0.0,0.15,0.0,12.22,0.0,12.37,9.0
2020-08-14 0:15:00,0.0,2.2099999999999995,0.0,176.01999999999998,0.0,178.23000000000002,9.0
2020-08-14 0:30:00,0.0,2.0299999999999994,0.0,95.36,0.0,97.39000000000001,9.0
2020-08-14 0:45:00,0.0,1.9899999999999993,0.0,156.62,0.0,158.60999999999999,9.0
2020-08-14 1:0:00,0.0,1.9699999999999993,0.0,137.29999999999998,0.0,139.26999999999998,9.0
2020-08-14 1:15:00,0.0,1.9899999999999993,0.0,105.16999999999999,0.0,107.16000000000001,9.0
2020-08-14 1:30:00,0.0,2.0099999999999993,0.0,141.79000000000002,0.0,143.79999999999998,9.0
2020-08-14 1:45:00,0.0,2.0299999999999994,0.0,136.07,0.0,138.10000000000002,9.0
2020-08-14 2:0:00,0.0,2.1899999999999995,0.0,114.04,0.0,116.22999999999999,9.0
2020-08-14 2:15:00,0.0,2.1499999999999995,0.0,117.93999999999998,0.0,120.09,9.0
2020-08-14 2:30:00,0.0,1.9699999999999993,0.0,99.93000000000004,0.0,101.89999999999999,9.0
2020-08-14 2:45:00,0.0,2.1699999999999995,0.0,90.59,0.0,92.76,9.0
2020-08-14 3:0:00,0.0,2.2099999999999995,0.0,128.17000000000002,0.0,130.38,9.0
2020-08-14 3:15:00,0.0,2.2499999999999996,0.0,69.67,0.0,71.92000000000002,9.0
2020-08-14 3:30:00,0.0,2.2499999999999996,0.0,58.91,0.0,61.160000000000004,9.0
2020-08-14 3:45:00,0.0,2.2499999999999996,0.0,126.25999999999998,0.0,128.51,9.0
2020-08-14 4:0:00,0.0,2.2499999999999996,0.0,137.01999999999998,0.0,139.26999999999998,9.0
2020-08-14 4:15:00,0.0,2.2499999999999996,0.0,122.09,0.0,124.34,9.0
2020-08-14 4:30:00,0.0,2.849999999999999,0.0,88.78,0.0,91.63000000000001,9.0
2020-08-14 4:45:00,0.0,2.2499999999999996,0.0,86.50999999999999,0.0,88.76,9.0
2020-08-14 5:0:00,0.0,2.2499999999999996,0.0,87.41999999999999,0.0,89.67000000000002,9.0
2020-08-14 5:15:00,0.0,2.2499999999999996,0.0,88.39,0.0,90.64000000000001,9.0
2020-08-14 5:30:00,0.0,2.2499999999999996,0.0,68.98,0.0,71.22999999999999,9.0
2020-08-14 5:45:00,0.0,718.1,0.0,81.3,0.0,799.4,9.0
2020-08-14 6:0:00,0.0,824.98,0.0,391.25,0.0,1216.23,15.0
2020-08-14 6:15:00,0.0,825.0,0.0,209.88,0.0,1034.8799999999999,23.0
2020-08-14 6:30:00,0.0,825.0,0.0,96.59000000000002,0.0,921.5900000000001,30.0
