date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,0.0,0.12,0.0,3.78,0.0,3.9,1.0
2020-03-20 0:15:00,0.0,1.8000000000000007,0.0,80.23999999999998,0.0,82.03999999999999,1.0
2020-03-20 0:30:00,0.0,1.8000000000000007,0.0,87.63000000000001,0.0,89.43,1.0
2020-03-20 0:45:00,0.0,1.8000000000000007,0.0,68.0,0.0,69.8,1.0
2020-03-20 1:0:00,0.0,1.8000000000000007,0.0,91.22,0.0,93.02,1.0
2020-03-20 1:15:00,0.0,666.0799999999999,0.0,87.14000000000001,0.0,753.2199999999999,1.0
2020-03-20 1:30:00,0.0,750.0,0.0,78.72,0.0,828.7199999999999,8.0
2020-03-20 1:45:00,0.0,750.0,0.0,89.46,0.0,839.46,15.0
2020-03-20 2:0:00,0.0,750.02,0.0,69.69,0.0,819.7099999999999,23.0
2020-03-20 2:15:00,0.0,750.0,0.0,84.14,0.0,834.14,30.0
2020-03-20 2:30:00,0.0,750.02,0.0,51.320000000000014,0.0,801.3399999999998,38.0
2020-03-20 2:45:00,0.0,749.98,0.0,67.95,0.0,817.93,44.0
2020-03-20 3:0:00,0.0,749.98,0.0,43.95,0.0,793.9299999999998,52.0
2020-03-20 3:15:00,0.0,750.02,0.0,68.42,0.0,818.4399999999998,59.0
2020-03-20 3:30:00,0.0,750.02,0.0,50.959999999999994,0.0,800.98,66.0
2020-03-20 3:45:00,0.0,750.02,0.0,77.33000000000001,0.0,827.3500000000003,73.0
2020-03-20 4:0:00,0.0,526.5699999999999,0.0,47.11,0.0,573.68,81.0
2020-03-20 4:15:00,0.0,169.10999999999999,0.0,65.68,0.0,234.79,85.0
2020-03-20 4:30:00,0.0,1.8000000000000007,0.0,46.96,0.0,48.76,88.0
2020-03-20 4:45:00,0.0,1.8000000000000007,0.0,58.0,0.0,59.800000000000004,87.0
2020-03-20 5:0:00,0.0,1.8000000000000007,0.0,60.52999999999998,0.0,62.330000000000005,87.0
2020-03-20 5:15:00,0.0,1.8000000000000007,0.0,59.64999999999999,0.0,61.45000000000001,87.0
2020-03-20 5:30:00,0.0,1.8000000000000007,0.0,47.57,0.0,49.37000000000001,87.0
2020-03-20 5:45:00,0.0,1.8000000000000007,0.0,59.67,0.0,61.47,87.0
2020-03-20 6:0:00,0.0,1.8200000000000003,0.0,44.39999999999999,0.0,46.220000000000006,87.0
2020-03-20 6:15:00,0.0,1.8000000000000007,0.0,62.11,0.0,63.90999999999999,87.0
2020-03-20 6:30:00,0.0,1.8200000000000007,0.0,61.89,0.0,63.709999999999994,87.0
2020-03-20 6:45:00,0.0,1.8000000000000007,0.0,56.91,0.0,58.71,87.0
2020-03-20 7:0:00,0.0,1.8100000000000005,0.0,46.470000000000006,0.0,48.27999999999999,87.0
2020-03-20 7:15:00,0.0,1.85,0.0,58.660000000000004,0.0,60.51000000000001,87.0
2020-03-20 7:30:00,0.0,1.8100000000000005,0.0,44.550000000000004,0.0,46.36,87.0
