date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 9:15:00,15.359999999999996,0.0,0.0,22.74,0.0,7.38,80.0
2020-02-29 9:30:00,42.72000000000001,0.0,0.0,49.53999999999999,0.0,6.819999999999999,78.0
2020-02-29 9:45:00,26.67,0.0,0.0,34.449999999999996,0.0,7.78,78.0
2020-02-29 10:0:00,42.26,0.0,0.0,49.12,0.0,6.859999999999999,77.0
2020-02-29 10:15:00,37.75000000000001,0.0,0.0,47.610000000000014,0.0,9.86,77.0
2020-02-29 10:30:00,35.790000000000006,0.0,0.0,43.769999999999996,0.0,7.98,76.0
2020-02-29 10:45:00,26.459999999999997,0.0,0.0,33.779999999999994,0.0,7.32,76.0
2020-02-29 11:0:00,42.13999999999999,0.0,0.0,49.17,0.0,7.030000000000001,75.0
2020-02-29 11:15:00,21.619999999999994,0.0,0.0,29.0,0.0,7.380000000000002,75.0
2020-02-29 11:30:00,40.53000000000001,0.0,0.0,47.95,0.0,7.420000000000001,75.0
2020-02-29 11:45:00,23.14,0.0,0.0,32.07,0.0,8.93,74.0
2020-02-29 12:0:00,35.25,0.0,0.0,41.760000000000005,0.0,6.510000000000002,74.0
2020-02-29 12:15:00,33.78,0.0,0.0,42.23,0.0,8.45,73.0
2020-02-29 12:30:00,38.669999999999995,0.0,0.0,45.58999999999998,0.0,6.92,73.0
2020-02-29 12:45:00,45.49999999999999,0.0,0.0,54.64000000000001,0.0,9.14,72.0
2020-02-29 13:0:00,20.99,0.0,0.0,30.189999999999998,0.0,9.2,72.0
2020-02-29 13:15:00,38.60999999999999,0.0,0.0,45.32,0.0,6.71,72.0
2020-02-29 13:30:00,29.729999999999997,0.0,0.0,37.82,0.0,8.090000000000002,71.0
2020-02-29 13:45:00,28.609999999999992,0.0,0.0,36.58,0.0,7.9700000000000015,71.0
2020-02-29 14:0:00,34.21000000000001,0.0,0.0,42.68999999999999,0.0,8.479999999999999,71.0
2020-02-29 14:15:00,29.16,0.0,0.0,37.31,0.0,8.15,70.0
2020-02-29 14:30:00,27.999999999999996,0.0,0.0,35.36,0.0,7.36,70.0
2020-02-29 14:45:00,41.32000000000001,0.0,0.0,48.78,0.0,7.46,70.0
2020-02-29 15:0:00,24.890000000000004,0.0,0.0,32.089999999999996,0.0,7.200000000000002,69.0
2020-02-29 15:15:00,58.84,0.0,0.0,63.57,0.0,4.729999999999999,69.0
2020-02-29 15:30:00,17.6,0.0,0.0,26.23,0.0,8.63,68.0
2020-02-29 15:45:00,39.01,0.0,0.0,47.13,0.0,8.120000000000001,68.0
2020-02-29 16:0:00,28.189999999999998,0.0,0.0,36.92,0.0,8.73,68.0
2020-02-29 16:15:00,27.67,0.0,0.0,35.15,0.0,7.480000000000002,67.0
2020-02-29 16:30:00,32.74,0.0,0.0,41.80999999999999,0.0,9.070000000000002,67.0
2020-02-29 16:45:00,30.340000000000003,0.0,0.0,37.46,0.0,7.119999999999999,66.0
2020-02-29 17:0:00,29.72,0.0,0.0,37.61000000000001,0.0,7.89,66.0
2020-02-29 17:15:00,41.90999999999999,0.0,0.0,50.88,0.0,8.97,65.0
2020-02-29 17:30:00,39.26,0.0,0.0,47.39,0.0,8.13,65.0
2020-02-29 17:45:00,62.429999999999986,0.0,0.0,70.33,0.0,7.900000000000001,63.0
2020-02-29 18:0:00,41.849999999999994,0.0,0.0,49.629999999999995,0.0,7.78,62.0
2020-02-29 18:15:00,43.11000000000001,0.0,0.0,49.87000000000001,0.0,6.760000000000002,62.0
2020-02-29 18:30:00,49.01999999999999,0.0,0.0,57.7,0.0,8.68,61.0
2020-02-29 18:45:00,31.569999999999997,0.0,0.0,38.809999999999995,0.0,7.240000000000001,60.0
2020-02-29 19:0:00,56.69999999999999,0.0,0.0,64.35,0.0,7.65,60.0
2020-02-29 19:15:00,22.84,0.0,0.0,30.099999999999998,0.0,7.26,59.0
2020-02-29 19:30:00,56.48,0.0,0.0,65.45,0.0,8.97,59.0
2020-02-29 19:45:00,32.769999999999996,0.0,0.0,40.87,0.0,8.100000000000001,58.0
2020-02-29 20:0:00,44.900000000000006,0.0,0.0,53.47000000000001,0.0,8.57,58.0
2020-02-29 20:15:00,48.209999999999994,0.0,0.0,56.74000000000001,0.0,8.530000000000001,57.0
2020-02-29 20:30:00,48.96000000000001,0.0,0.0,58.38999999999999,0.0,9.43,57.0
2020-02-29 20:45:00,47.97000000000001,0.0,0.0,55.03000000000001,0.0,7.0600000000000005,56.0
2020-02-29 21:0:00,39.50000000000001,0.0,0.0,47.03000000000001,0.0,7.530000000000001,55.0
2020-02-29 21:15:00,46.419999999999995,0.0,0.0,52.69999999999999,0.0,6.279999999999999,55.0
2020-02-29 21:30:00,42.79999999999999,0.0,0.0,50.93,0.0,8.13,54.0
2020-02-29 21:45:00,37.269999999999996,0.0,0.0,45.42,0.0,8.15,54.0
2020-02-29 22:0:00,49.84,0.0,0.0,58.739999999999995,0.0,8.9,53.0
2020-02-29 22:15:00,34.48,0.0,0.0,41.87,0.0,7.390000000000001,52.0
2020-02-29 22:30:00,45.87,0.0,0.0,52.63,0.0,6.759999999999999,52.0
2020-02-29 22:45:00,48.52000000000001,0.0,0.0,56.56999999999999,0.0,8.05,51.0
2020-02-29 23:0:00,37.38,0.0,0.0,44.33,0.0,6.949999999999999,51.0
2020-02-29 23:15:00,64.41000000000001,0.0,0.0,73.8,0.0,9.389999999999999,49.0
2020-02-29 23:30:00,27.619999999999994,0.0,0.0,35.559999999999995,0.0,7.9399999999999995,48.0
2020-02-29 23:45:00,56.43999999999998,0.0,0.0,64.98,0.0,8.54,48.0
2020-02-29 24:0:00,20.700000000000003,0.0,0.0,27.379999999999995,0.0,6.68,47.0
