date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 0:0:00,0.0,0.13,0.0,7.33,0.0,7.46,10.0
2020-09-30 0:15:00,0.0,1.9499999999999993,0.0,89.11000000000001,0.0,91.05999999999997,10.0
2020-09-30 0:30:00,0.0,1.9499999999999993,0.0,56.95,0.0,58.900000000000006,10.0
2020-09-30 0:45:00,0.0,1.9499999999999993,0.0,69.60000000000001,0.0,71.55,10.0
2020-09-30 1:0:00,0.0,1.9499999999999993,0.0,72.21999999999998,0.0,74.16999999999999,10.0
2020-09-30 1:15:00,0.0,1.9499999999999993,0.0,67.03,0.0,68.98,10.0
2020-09-30 1:30:00,0.0,1.9499999999999993,0.0,88.21000000000001,0.0,90.16000000000001,10.0
2020-09-30 1:45:00,0.0,1.9499999999999993,0.0,60.150000000000006,0.0,62.099999999999994,10.0
2020-09-30 2:0:00,0.0,1.9499999999999993,0.0,63.88999999999999,0.0,65.84,10.0
2020-09-30 2:15:00,0.0,1.9499999999999993,0.0,78.10999999999999,0.0,80.06,9.0
2020-09-30 2:30:00,0.0,2.0099999999999993,0.0,59.85,0.0,61.86000000000001,9.0
2020-09-30 2:45:00,0.0,1.9499999999999993,0.0,61.97,0.0,63.92000000000001,9.0
2020-09-30 3:0:00,0.0,1.9699999999999993,0.0,79.49,0.0,81.46000000000001,9.0
2020-09-30 3:15:00,0.0,54.74,0.0,54.519999999999996,0.0,109.26,9.0
2020-09-30 3:30:00,0.0,82.5,0.0,77.00000000000001,0.0,159.50000000000003,9.0
2020-09-30 3:45:00,0.0,32.01,0.0,60.52000000000001,0.0,92.53,9.0
2020-09-30 4:0:00,0.0,1.9499999999999993,0.0,51.050000000000004,0.0,52.99999999999999,10.0
2020-09-30 4:15:00,0.0,1.9499999999999993,0.0,76.3,0.0,78.25,10.0
2020-09-30 4:30:00,0.0,1.9499999999999993,0.0,52.25000000000001,0.0,54.19999999999998,10.0
2020-09-30 4:45:00,0.0,1.9499999999999993,0.0,77.50999999999999,0.0,79.46000000000001,10.0
2020-09-30 5:0:00,0.0,1.9499999999999993,0.0,53.11999999999999,0.0,55.07000000000001,10.0
2020-09-30 5:15:00,0.0,1.9699999999999993,0.0,56.87,0.0,58.84,10.0
2020-09-30 5:30:00,0.0,1.9499999999999993,0.0,61.88000000000001,0.0,63.82999999999999,10.0
2020-09-30 5:45:00,0.0,691.41,0.0,65.97,0.0,757.38,10.0
2020-09-30 6:0:00,0.0,825.0,0.0,64.46,0.0,889.4600000000002,16.0
2020-09-30 6:15:00,0.0,825.0,0.0,68.68999999999998,0.0,893.6899999999999,25.0
2020-09-30 6:30:00,0.0,825.02,0.0,51.79,0.0,876.8099999999998,33.0
2020-09-30 6:45:00,0.0,825.0,0.0,73.18999999999998,0.0,898.19,41.0
2020-09-30 7:0:00,0.0,825.02,0.0,57.66999999999999,0.0,882.6899999999998,48.0
2020-09-30 7:15:00,0.0,825.0,0.0,73.47,0.0,898.47,57.0
2020-09-30 7:30:00,0.0,825.03,0.0,82.77,0.0,907.8000000000001,65.0
2020-09-30 7:45:00,0.0,819.1399999999999,0.0,84.98000000000002,0.0,904.1200000000001,72.0
2020-09-30 8:0:00,0.0,811.83,0.0,100.84000000000002,0.0,912.67,80.0
2020-09-30 8:15:00,50.72,53.05,0.0,62.269999999999996,0.0,64.6,88.0
2020-09-30 8:30:00,60.389999999999986,0.0,0.0,67.69,0.0,7.3,88.0
2020-09-30 8:45:00,44.879999999999995,0.0,0.0,52.64999999999999,0.0,7.77,87.0
2020-09-30 9:0:00,65.95000000000002,0.0,0.0,74.18,0.0,8.230000000000002,86.0
2020-09-30 9:15:00,40.230000000000004,0.0,0.0,48.190000000000005,0.0,7.96,86.0
2020-09-30 9:30:00,187.46,0.0,0.0,195.42999999999998,0.0,9.090000000000002,85.0
2020-09-30 9:45:00,111.61000000000001,0.0,0.0,121.92999999999999,0.0,10.420000000000002,83.0
2020-09-30 10:0:00,79.29999999999998,0.0,0.0,97.24000000000001,0.0,17.939999999999998,82.0
2020-09-30 10:15:00,78.24000000000001,0.0,0.0,87.11,0.0,8.87,81.0
2020-09-30 10:30:00,69.35999999999999,0.0,0.0,81.09,0.0,12.15,80.0
2020-09-30 10:45:00,89.19999999999997,0.0,0.0,99.03,0.0,9.83,78.0
2020-09-30 11:0:00,194.11000000000004,0.0,0.0,203.82999999999998,0.0,12.469999999999999,77.0
2020-09-30 11:15:00,335.89000000000004,0.0,0.0,342.25000000000006,0.0,7.94,75.0
2020-09-30 11:30:00,234.39,0.0,0.0,242.51,0.0,9.42,72.0
2020-09-30 11:45:00,364.30999999999995,0.0,0.0,380.29,0.0,15.979999999999999,69.0
2020-09-30 12:0:00,184.39000000000001,0.0,0.0,193.12,0.0,9.1,65.0
2020-09-30 12:15:00,414.96999999999997,0.0,0.0,455.42,0.0,45.50999999999999,62.0
2020-09-30 12:30:00,192.28,0.0,0.0,215.18000000000004,0.0,23.17,57.0
2020-09-30 12:45:00,69.58000000000001,0.0,0.0,75.60000000000001,0.0,6.02,54.0
2020-09-30 13:0:00,52.09000000000001,0.0,0.0,59.81000000000001,0.0,7.72,53.0
2020-09-30 13:15:00,87.01999999999998,0.0,0.0,95.32,0.0,9.349999999999998,52.0
2020-09-30 13:30:00,113.82999999999998,0.0,0.0,125.62999999999998,0.0,11.8,51.0
2020-09-30 13:45:00,48.73,0.0,0.0,57.44,0.0,8.71,49.0
2020-09-30 14:0:00,60.11000000000001,0.0,0.0,67.98,0.0,7.870000000000001,48.0
2020-09-30 14:15:00,82.95,0.0,0.0,93.75,0.0,10.8,47.0
2020-09-30 14:30:00,156.57,0.0,0.0,156.86,0.0,5.27,46.0
2020-09-30 14:45:00,52.64999999999999,0.0,0.0,59.96000000000001,0.0,7.310000000000001,44.0
2020-09-30 15:0:00,45.68000000000001,0.0,0.0,52.43,0.0,6.749999999999999,44.0
2020-09-30 15:15:00,61.49000000000001,0.0,0.0,68.41,0.0,6.92,43.0
2020-09-30 15:30:00,25.52,0.0,0.0,34.72,0.0,9.2,42.0
2020-09-30 15:45:00,75.00999999999999,0.0,0.0,80.81,0.0,5.8,42.0
2020-09-30 16:0:00,84.20999999999998,0.0,0.0,98.05999999999999,0.0,13.85,41.0
2020-09-30 16:15:00,38.690000000000005,0.0,0.0,46.26,0.0,7.57,40.0
2020-09-30 16:30:00,68.28000000000002,0.0,0.0,75.97999999999999,0.0,7.7,39.0
2020-09-30 16:45:00,172.77999999999997,0.0,0.0,181.64999999999998,0.0,9.219999999999999,38.0
2020-09-30 17:0:00,555.01,0.0,0.0,565.5799999999999,0.0,11.19,35.0
2020-09-30 17:15:00,481.3400000000001,0.0,0.0,486.46999999999997,0.0,9.940000000000001,29.0
2020-09-30 17:30:00,229.32,0.0,0.0,252.28999999999996,0.0,22.969999999999995,24.0
2020-09-30 17:45:00,83.83999999999997,0.0,0.0,92.24000000000001,0.0,8.400000000000002,20.0
2020-09-30 18:0:00,59.390000000000015,0.0,0.0,64.26,0.0,4.870000000000001,20.0
2020-09-30 18:15:00,14.37,0.0,0.0,22.43,0.0,8.06,19.0
2020-09-30 18:30:00,60.779999999999994,0.0,0.0,68.64999999999999,0.0,7.870000000000001,19.0
2020-09-30 18:45:00,27.48,0.0,0.0,35.769999999999996,0.0,8.290000000000001,18.0
2020-09-30 19:0:00,230.44,0.0,0.0,239.33,0.0,9.91,18.0
2020-09-30 19:15:00,388.44,1.06,0.0,855.2199999999999,0.0,467.84,14.0
2020-09-30 19:30:00,2.22,1.8799999999999994,0.0,266.6000000000001,0.0,266.26,10.0
2020-09-30 19:45:00,0.0,1.9399999999999995,0.0,107.26,0.0,109.19999999999999,10.0
2020-09-30 20:0:00,0.0,1.9499999999999993,0.0,250.71999999999997,0.0,252.67000000000002,10.0
2020-09-30 20:15:00,0.0,1.9499999999999993,0.0,144.69,0.0,146.64000000000001,10.0
2020-09-30 20:30:00,0.0,1.9499999999999993,0.0,128.62000000000003,0.0,130.57000000000002,10.0
2020-09-30 20:45:00,0.0,1.9499999999999993,0.0,115.74000000000001,0.0,117.69000000000001,10.0
2020-09-30 21:0:00,0.0,1.9499999999999993,0.0,180.73999999999998,0.0,182.69,10.0
2020-09-30 21:15:00,0.0,1.9499999999999993,0.0,129.01000000000002,0.0,130.95999999999998,10.0
2020-09-30 21:30:00,0.0,1.9499999999999993,0.0,84.65,0.0,86.6,10.0
2020-09-30 21:45:00,0.0,1.9499999999999993,0.0,112.05,0.0,114.0,10.0
2020-09-30 22:0:00,0.0,2.1499999999999995,0.0,92.37,0.0,94.51999999999998,10.0
2020-09-30 22:15:00,0.0,2.2499999999999996,0.0,107.93999999999998,0.0,110.19000000000001,10.0
2020-09-30 22:30:00,0.0,2.2299999999999995,0.0,121.33,0.0,123.56,10.0
2020-09-30 22:45:00,0.0,2.2299999999999995,0.0,71.28000000000002,0.0,73.51000000000002,10.0
2020-09-30 23:0:00,0.0,2.2499999999999996,0.0,112.58,0.0,114.82999999999998,10.0
2020-09-30 23:15:00,0.0,2.2099999999999995,0.0,181.54000000000002,0.0,183.75,10.0
2020-09-30 23:30:00,0.0,2.0699999999999994,0.0,110.66000000000001,0.0,112.73,10.0
2020-09-30 23:45:00,0.0,2.2499999999999996,0.0,111.88000000000001,0.0,114.13,10.0
2020-09-30 24:0:00,0.0,1.9599999999999995,0.0,71.88999999999999,0.0,73.84999999999998,10.0
