date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,5.67,0.0,0.0,5.9,0.0,0.23,62.0
2020-12-02 0:15:00,3.12,1.6800000000000006,0.0,83.92,0.0,82.48,62.0
2020-12-02 0:30:00,0.0,1.8000000000000007,0.0,104.99,0.0,106.79,62.0
2020-12-02 0:45:00,0.0,1.8000000000000007,0.0,149.15,0.0,150.95,62.0
2020-12-02 1:0:00,0.0,1.8000000000000007,0.0,108.91,0.0,110.71,62.0
2020-12-02 1:15:00,0.0,671.9200000000001,0.0,55.84,0.0,727.7600000000001,62.0
2020-12-02 1:30:00,0.0,750.0,0.0,76.23,0.0,826.2299999999999,68.0
2020-12-02 1:45:00,0.0,750.02,0.0,62.12,0.0,812.1399999999999,75.0
2020-12-02 2:0:00,0.0,750.02,0.0,60.67,0.0,810.69,83.0
2020-12-02 2:15:00,0.0,743.3199999999999,0.0,78.64000000000001,0.0,821.96,89.0
2020-12-02 2:30:00,0.0,189.2,0.0,60.370000000000005,0.0,249.57,96.0
2020-12-02 2:45:00,0.0,1.8000000000000007,0.0,65.64,0.0,67.44,100.0
2020-12-02 3:0:00,0.0,1.8000000000000007,0.0,84.02,0.0,85.82000000000001,100.0
2020-12-02 3:15:00,0.0,2.2600000000000007,0.0,90.28999999999999,0.0,92.55000000000001,100.0
2020-12-02 3:30:00,0.0,1.8000000000000007,0.0,72.22,0.0,74.02,100.0
2020-12-02 3:45:00,0.0,1.8000000000000007,0.0,76.90000000000002,0.0,78.7,100.0
2020-12-02 4:0:00,0.0,1.8000000000000007,0.0,52.050000000000004,0.0,53.849999999999994,100.0
2020-12-02 4:15:00,0.0,1.8000000000000007,0.0,82.55999999999999,0.0,84.36,100.0
2020-12-02 4:30:00,0.0,1.8300000000000005,0.0,65.33000000000001,0.0,67.16000000000001,100.0
2020-12-02 4:45:00,0.0,1.8999999999999995,0.0,59.72,0.0,61.620000000000005,100.0
2020-12-02 5:0:00,0.0,1.9,0.0,78.53,0.0,80.42999999999999,100.0
2020-12-02 5:15:00,0.0,1.9299999999999997,0.0,45.790000000000006,0.0,47.71999999999999,100.0
2020-12-02 5:30:00,0.0,1.8799999999999994,0.0,103.16000000000001,0.0,105.04,100.0
2020-12-02 5:45:00,0.0,1.9199999999999995,0.0,57.629999999999995,0.0,59.550000000000004,100.0
2020-12-02 6:0:00,0.0,1.9499999999999993,0.0,76.22999999999999,0.0,78.18,100.0
2020-12-02 6:15:00,0.0,1.9299999999999997,0.0,65.55,0.0,67.48,100.0
2020-12-02 6:30:00,0.0,1.8899999999999997,0.0,65.28,0.0,67.17,100.0
2020-12-02 6:45:00,0.0,1.9499999999999993,0.0,83.07,0.0,85.02000000000001,100.0
2020-12-02 7:0:00,0.0,1.9499999999999993,0.0,43.29999999999999,0.0,45.25,100.0
2020-12-02 7:15:00,0.0,1.92,0.0,84.56999999999998,0.0,86.49000000000001,100.0
2020-12-02 7:30:00,0.0,1.9099999999999997,0.0,63.03,0.0,64.94000000000001,100.0
2020-12-02 7:45:00,0.0,1.9,0.0,65.38,0.0,67.27999999999999,100.0
2020-12-02 8:0:00,0.0,1.9199999999999995,0.0,89.99,0.0,91.91,100.0
2020-12-02 8:15:00,222.11000000000004,0.15,0.0,240.06,0.0,21.599999999999998,100.0
2020-12-02 8:30:00,102.06000000000002,0.0,0.0,108.83000000000001,0.0,6.769999999999999,97.0
2020-12-02 8:45:00,52.05000000000001,0.0,0.0,58.52,0.0,6.470000000000001,96.0
2020-12-02 9:0:00,67.15,0.0,0.0,74.82000000000001,0.0,7.670000000000001,95.0
2020-12-02 9:15:00,50.26,0.0,0.0,56.72,0.0,6.46,94.0
2020-12-02 9:30:00,33.1,0.0,0.0,39.94,0.0,6.84,92.0
2020-12-02 9:45:00,48.41999999999999,0.0,0.0,57.56999999999999,0.0,9.15,92.0
2020-12-02 10:0:00,25.649999999999995,0.0,0.0,32.64,0.0,6.990000000000001,91.0
2020-12-02 10:15:00,48.21999999999999,0.0,0.0,57.019999999999996,0.0,8.8,91.0
2020-12-02 10:30:00,40.29000000000001,0.0,0.0,47.309999999999995,0.0,7.0200000000000005,90.0
2020-12-02 10:45:00,59.47,0.0,0.0,69.33999999999999,0.0,9.870000000000001,89.0
2020-12-02 11:0:00,138.72,0.0,0.0,148.48000000000002,0.0,9.760000000000002,88.0
2020-12-02 11:15:00,37.82,0.0,0.0,44.86000000000001,0.0,7.040000000000001,87.0
2020-12-02 11:30:00,21.07,0.0,0.0,28.880000000000003,0.0,7.81,86.0
2020-12-02 11:45:00,266.34000000000003,0.0,0.0,275.02,0.0,8.68,86.0
2020-12-02 12:0:00,509.67,0.0,0.0,563.97,0.0,54.300000000000004,83.0
2020-12-02 12:15:00,167.41999999999996,0.0,0.0,180.6,0.0,13.179999999999998,76.0
2020-12-02 12:30:00,287.53,0.0,0.0,301.25999999999993,0.0,14.15,74.0
