date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-23 0:0:00,0.0,0.13,0.0,38.18,0.0,38.31,9.0
2020-11-23 0:15:00,0.0,1.9499999999999993,0.0,107.65,0.0,109.59999999999998,9.0
2020-11-23 0:30:00,0.0,1.92,0.0,124.81,0.0,126.73000000000002,9.0
2020-11-23 0:45:00,0.0,1.8800000000000003,0.0,49.36000000000001,0.0,51.24,9.0
2020-11-23 1:0:00,0.0,1.8300000000000005,0.0,53.94,0.0,55.77,9.0
2020-11-23 1:15:00,0.0,1.8100000000000005,0.0,55.98,0.0,57.79000000000001,9.0
2020-11-23 1:30:00,0.0,1.8000000000000007,0.0,38.699999999999996,0.0,40.50000000000001,9.0
2020-11-23 1:45:00,0.0,1.8000000000000007,0.0,54.31,0.0,56.11000000000001,9.0
2020-11-23 2:0:00,0.0,1.8100000000000005,0.0,67.73,0.0,69.53999999999999,9.0
2020-11-23 2:15:00,0.0,1.8200000000000007,0.0,35.22,0.0,37.04,9.0
2020-11-23 2:30:00,0.0,1.87,0.0,73.60000000000002,0.0,75.47,9.0
2020-11-23 2:45:00,0.0,1.8100000000000005,0.0,27.529999999999998,0.0,29.340000000000003,9.0
2020-11-23 3:0:00,0.0,2.2600000000000007,0.0,81.72,0.0,83.98,9.0
2020-11-23 3:15:00,0.0,1.8500000000000005,0.0,48.56,0.0,50.41000000000001,9.0
2020-11-23 3:30:00,0.0,1.8000000000000007,0.0,55.05,0.0,56.849999999999994,9.0
2020-11-23 3:45:00,0.0,1.8000000000000007,0.0,55.309999999999995,0.0,57.11,9.0
2020-11-23 4:0:00,0.0,1.8300000000000005,0.0,51.19999999999999,0.0,53.03000000000001,9.0
2020-11-23 4:15:00,0.0,1.9,0.0,36.550000000000004,0.0,38.45,9.0
2020-11-23 4:30:00,0.0,1.8400000000000003,0.0,71.54,0.0,73.38,9.0
2020-11-23 4:45:00,0.0,1.8899999999999997,0.0,31.769999999999996,0.0,33.66,9.0
2020-11-23 5:0:00,0.0,1.88,0.0,63.830000000000005,0.0,65.71,9.0
2020-11-23 5:15:00,0.0,1.9499999999999993,0.0,59.629999999999995,0.0,61.580000000000005,9.0
2020-11-23 5:30:00,0.0,1.9199999999999995,0.0,36.13,0.0,38.050000000000004,9.0
2020-11-23 5:45:00,0.0,781.25,0.0,66.13000000000001,0.0,847.38,9.0
2020-11-23 6:0:00,0.0,825.02,0.0,47.489999999999995,0.0,872.51,15.0
2020-11-23 6:15:00,0.0,825.0,0.0,50.10000000000001,0.0,875.1,24.0
2020-11-23 6:30:00,0.0,825.0,0.0,63.06000000000001,0.0,888.0599999999998,31.0
2020-11-23 6:45:00,0.0,824.98,0.0,55.699999999999996,0.0,880.6800000000001,40.0
2020-11-23 7:0:00,0.0,825.0,0.0,56.06,0.0,881.0600000000001,47.0
2020-11-23 7:15:00,0.0,824.98,0.0,71.58,0.0,896.5599999999998,56.0
2020-11-23 7:30:00,0.0,825.02,0.0,46.94,0.0,871.9599999999999,63.0
