date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-30 0:0:00,0.0,0.13,0.0,0.0,0.0,0.13,96.0
2020-04-30 0:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,96.0
2020-04-30 0:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,96.0
2020-04-30 0:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,96.0
2020-04-30 1:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,96.0
2020-04-30 1:15:00,0.0,332.0700000000001,0.0,0.0,0.0,332.0700000000001,96.0
2020-04-30 1:30:00,0.0,66.2,0.0,0.0,0.0,66.2,97.0
2020-04-30 1:45:00,0.0,2.489999999999999,0.0,0.0,0.0,2.489999999999999,100.0
2020-04-30 2:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 2:15:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-04-30 2:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 2:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 3:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 3:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 3:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 3:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 4:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 4:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 4:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 4:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 5:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 5:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 5:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 5:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 6:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 6:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 6:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 6:45:00,0.0,2.0299999999999994,0.0,0.0,0.0,2.0299999999999994,100.0
2020-04-30 7:0:00,0.0,2.2299999999999995,0.0,0.0,0.0,2.2299999999999995,100.0
2020-04-30 7:15:00,0.0,2.1299999999999994,0.0,0.0,0.0,2.1299999999999994,100.0
2020-04-30 7:30:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,100.0
2020-04-30 7:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 8:0:00,0.0,2.0099999999999993,0.0,0.0,0.0,2.0099999999999993,100.0
2020-04-30 8:15:00,0.0,2.0099999999999993,0.0,0.0,0.0,2.0099999999999993,100.0
2020-04-30 8:30:00,0.0,2.1299999999999994,0.0,0.0,0.0,2.1299999999999994,100.0
2020-04-30 8:45:00,0.0,2.0299999999999994,0.0,0.0,0.0,2.0299999999999994,99.0
2020-04-30 9:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 9:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 9:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 9:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 10:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 10:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 10:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 10:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 11:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 11:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 11:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 11:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 12:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 12:15:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,99.0
2020-04-30 12:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 12:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 13:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 13:15:00,0.0,1.9,0.0,0.0,0.0,1.9,99.0
2020-04-30 13:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 13:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 14:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 14:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 14:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 14:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 15:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 15:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-30 15:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-30 15:45:00,0.0,1.92,0.0,0.0,0.0,1.92,98.0
2020-04-30 16:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-30 16:15:00,0.0,1.87,0.0,0.0,0.0,1.87,98.0
2020-04-30 16:30:00,0.0,1.88,0.0,0.0,0.0,1.88,98.0
2020-04-30 16:45:00,0.0,1.8499999999999996,0.0,0.0,0.0,1.8499999999999996,98.0
2020-04-30 17:0:00,0.0,1.8499999999999996,0.0,0.0,0.0,1.8499999999999996,98.0
2020-04-30 17:15:00,0.0,1.8200000000000003,0.0,0.0,0.0,1.8200000000000003,98.0
2020-04-30 17:30:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,98.0
2020-04-30 17:45:00,0.0,1.8500000000000005,0.0,0.0,0.0,1.8500000000000005,98.0
2020-04-30 18:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-04-30 18:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-04-30 18:30:00,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,98.0
2020-04-30 18:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-30 19:0:00,0.0,1.87,0.0,0.0,0.0,1.87,98.0
2020-04-30 19:15:00,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,98.0
2020-04-30 19:30:00,0.0,1.9099999999999997,0.0,0.0,0.0,1.9099999999999997,98.0
2020-04-30 19:45:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,98.0
2020-04-30 20:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-30 20:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-30 20:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-30 20:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-30 21:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-30 21:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-30 21:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-30 21:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-30 22:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-30 22:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,97.0
2020-04-30 22:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,97.0
2020-04-30 22:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,97.0
2020-04-30 23:0:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,97.0
2020-04-30 23:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,97.0
2020-04-30 23:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,97.0
2020-04-30 23:45:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,97.0
2020-04-30 24:0:00,0.0,1.79,0.0,0.0,0.0,1.79,97.0
