date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 0:0:00,0.0,0.13,0.0,12.43,0.0,12.56,10.0
2020-03-08 0:15:00,0.0,1.9499999999999993,0.0,168.9,0.0,170.85000000000002,10.0
2020-03-08 0:30:00,0.0,1.9499999999999993,0.0,184.0,0.0,185.95,10.0
2020-03-08 0:45:00,0.0,1.9499999999999993,0.0,153.10999999999999,0.0,155.06,10.0
2020-03-08 1:0:00,0.0,1.9499999999999993,0.0,147.38,0.0,149.32999999999998,10.0
2020-03-08 1:15:00,0.0,2.0699999999999994,0.0,152.24,0.0,154.30999999999997,10.0
2020-03-08 1:30:00,0.0,2.0499999999999994,0.0,69.08,0.0,71.13,9.0
2020-03-08 1:45:00,0.0,2.0699999999999994,0.0,125.64,0.0,127.71,9.0
2020-03-08 2:0:00,0.0,1.9499999999999993,0.0,142.81,0.0,144.76,9.0
2020-03-08 2:15:00,0.0,1.9499999999999993,0.0,80.66,0.0,82.61,9.0
2020-03-08 2:30:00,0.0,1.9499999999999993,0.0,101.86,0.0,103.81,9.0
2020-03-08 2:45:00,0.0,1.9499999999999993,0.0,140.56,0.0,142.51000000000002,9.0
2020-03-08 3:0:00,0.0,1.9499999999999993,0.0,78.55,0.0,80.5,9.0
2020-03-08 3:15:00,0.0,1.9499999999999993,0.0,43.79999999999999,0.0,45.75000000000001,9.0
2020-03-08 3:30:00,0.0,1.9499999999999993,0.0,126.37,0.0,128.32000000000002,9.0
2020-03-08 3:45:00,0.0,1.9499999999999993,0.0,68.31,0.0,70.26,9.0
2020-03-08 4:0:00,0.0,1.9499999999999993,0.0,56.540000000000006,0.0,58.49,9.0
2020-03-08 4:15:00,0.0,1.9499999999999993,0.0,89.03,0.0,90.98,9.0
2020-03-08 4:30:00,0.0,2.489999999999999,0.0,142.10999999999999,0.0,144.6,9.0
2020-03-08 4:45:00,0.0,2.0099999999999993,0.0,50.63000000000001,0.0,52.63999999999999,9.0
2020-03-08 5:0:00,0.0,1.9699999999999993,0.0,82.11,0.0,84.08000000000001,9.0
2020-03-08 5:15:00,0.0,2.0299999999999994,0.0,81.67000000000002,0.0,83.69999999999999,9.0
2020-03-08 5:30:00,0.0,2.0699999999999994,0.0,83.78999999999999,0.0,85.86,9.0
2020-03-08 5:45:00,0.0,711.75,0.0,59.230000000000004,0.0,770.98,9.0
2020-03-08 6:0:00,0.0,825.0,0.0,99.61999999999998,0.0,924.6200000000001,15.0
2020-03-08 6:15:00,0.0,825.0,0.0,70.97999999999999,0.0,895.98,24.0
2020-03-08 6:30:00,0.0,825.0,0.0,48.02,0.0,873.0200000000001,32.0
2020-03-08 6:45:00,0.0,825.0,0.0,100.50999999999999,0.0,925.51,40.0
2020-03-08 7:0:00,0.0,821.95,0.0,61.43,0.0,883.38,47.0
2020-03-08 7:15:00,0.0,807.16,0.0,88.24,0.0,895.4000000000001,56.0
2020-03-08 7:30:00,0.0,797.5,0.0,85.51,0.0,883.0099999999999,63.0
2020-03-08 7:45:00,0.0,788.5200000000001,0.0,135.67,0.0,924.19,71.0
2020-03-08 8:0:00,0.0,781.36,0.0,60.73000000000001,0.0,842.0899999999999,78.0
2020-03-08 8:15:00,41.09,150.85,0.0,52.78,0.0,162.54000000000002,86.0
2020-03-08 8:30:00,79.21499999999997,0.0,0.0,85.82999999999998,0.0,6.615,87.0
2020-03-08 8:45:00,74.86000000000001,0.0,0.0,79.58,0.0,4.720000000000001,86.0
2020-03-08 9:0:00,137.73,0.0,0.0,151.15,0.0,13.42,85.0
2020-03-08 9:15:00,99.54000000000003,0.0,0.0,111.52999999999999,0.0,11.99,84.0
2020-03-08 9:30:00,126.64,0.0,0.0,139.04,0.0,12.399999999999999,82.0
2020-03-08 9:45:00,68.57,0.0,0.0,76.51,0.0,7.9399999999999995,81.0
2020-03-08 10:0:00,58.94000000000001,0.0,0.0,66.17999999999999,0.0,7.240000000000001,80.0
2020-03-08 10:15:00,251.28000000000003,0.0,0.0,268.12,0.0,16.84,80.0
2020-03-08 10:30:00,481.02000000000004,0.0,0.0,571.73,0.0,92.28,76.0
2020-03-08 10:45:00,741.47,0.0,0.0,1305.3100000000002,0.0,563.8399999999999,71.0
2020-03-08 11:0:00,465.0600000000001,0.0,0.0,481.68,0.0,19.69,61.0
2020-03-08 11:15:00,439.59000000000003,0.0,0.0,466.25,0.0,29.63,56.0
2020-03-08 11:30:00,377.78,0.0,0.0,391.92,0.0,15.540000000000001,51.0
2020-03-08 11:45:00,201.3,0.0,0.0,208.58,0.0,7.620000000000001,45.0
2020-03-08 12:0:00,194.41,0.0,0.0,196.04000000000002,0.0,2.33,43.0
2020-03-08 12:15:00,213.82999999999996,0.0,0.0,220.92000000000002,0.0,7.090000000000002,41.0
2020-03-08 12:30:00,165.93999999999997,0.0,0.0,173.29,0.0,7.8999999999999995,38.0
2020-03-08 12:45:00,321.53,0.0,0.0,363.02,0.0,41.489999999999995,35.0
2020-03-08 13:0:00,339.64,0.0,0.0,353.22,0.0,14.530000000000001,31.0
2020-03-08 13:15:00,175.43999999999997,0.0,0.0,181.61,0.0,6.170000000000001,28.0
2020-03-08 13:30:00,153.67,0.0,0.0,162.41,0.0,8.74,26.0
2020-03-08 13:45:00,239.87,0.0,0.0,246.65,0.0,9.350000000000001,24.0
2020-03-08 14:0:00,533.88,0.0,0.0,537.89,0.0,16.27,22.0
2020-03-08 14:15:00,363.55,0.8800000000000001,0.0,671.33,0.0,309.16,14.0
2020-03-08 14:30:00,5.9,1.9000000000000008,0.0,408.4,0.0,404.4,10.0
2020-03-08 14:45:00,0.0,1.8599999999999994,0.0,159.00999999999996,0.0,160.86999999999998,10.0
2020-03-08 15:0:00,0.0,1.9399999999999995,0.0,68.88999999999999,0.0,70.83000000000001,10.0
2020-03-08 15:15:00,0.0,1.9499999999999993,0.0,183.52,0.0,185.47,10.0
2020-03-08 15:30:00,0.0,1.9499999999999993,0.0,234.16,0.0,236.10999999999999,10.0
2020-03-08 15:45:00,0.0,1.9499999999999993,0.0,147.67,0.0,149.62,10.0
2020-03-08 16:0:00,0.0,1.9499999999999993,0.0,161.57000000000002,0.0,163.51999999999998,10.0
2020-03-08 16:15:00,0.0,1.9499999999999993,0.0,115.72,0.0,117.67,10.0
2020-03-08 16:30:00,0.0,1.9499999999999993,0.0,122.28000000000002,0.0,124.22999999999999,10.0
2020-03-08 16:45:00,0.0,1.9499999999999993,0.0,130.8,0.0,132.75,10.0
2020-03-08 17:0:00,0.0,1.9499999999999993,0.0,118.75,0.0,120.70000000000002,10.0
2020-03-08 17:15:00,0.0,1.9499999999999993,0.0,100.15,0.0,102.1,10.0
2020-03-08 17:30:00,0.0,1.9499999999999993,0.0,294.45,0.0,296.4,10.0
2020-03-08 17:45:00,0.0,1.9499999999999993,0.0,151.58999999999997,0.0,153.54,10.0
2020-03-08 18:0:00,0.0,1.9499999999999993,0.0,120.0,0.0,121.95,10.0
2020-03-08 18:15:00,0.0,1.9499999999999993,0.0,65.63,0.0,67.58,10.0
2020-03-08 18:30:00,0.0,1.9299999999999993,0.0,155.24,0.0,157.17000000000002,10.0
2020-03-08 18:45:00,0.0,1.9499999999999993,0.0,399.03,0.0,400.97999999999996,10.0
2020-03-08 19:0:00,0.0,1.9099999999999993,0.0,576.0699999999999,0.0,577.9799999999999,10.0
2020-03-08 19:15:00,0.0,1.9199999999999995,0.0,619.99,0.0,621.91,10.0
2020-03-08 19:30:00,0.0,1.9399999999999995,0.0,288.40999999999997,0.0,290.35,10.0
2020-03-08 19:45:00,0.0,1.9399999999999995,0.0,142.54999999999998,0.0,144.48999999999998,10.0
2020-03-08 20:0:00,0.0,1.9499999999999993,0.0,123.56,0.0,125.51,10.0
2020-03-08 20:15:00,0.0,1.9499999999999993,0.0,394.89,0.0,396.84,10.0
2020-03-08 20:30:00,0.0,1.9499999999999993,0.0,240.12000000000003,0.0,242.07000000000002,10.0
2020-03-08 20:45:00,0.0,1.9499999999999993,0.0,216.70999999999998,0.0,218.66,10.0
2020-03-08 21:0:00,0.0,1.9499999999999993,0.0,228.97,0.0,230.92000000000002,10.0
