date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,3.52,0.0,0.0,4.12,0.0,0.6,33.0
2020-10-24 0:15:00,39.35,0.0,0.0,47.480000000000004,0.0,8.129999999999999,33.0
2020-10-24 0:30:00,56.19000000000001,0.0,0.0,63.36000000000001,0.0,7.169999999999999,33.0
2020-10-24 0:45:00,57.36000000000001,0.0,0.0,65.30999999999999,0.0,7.95,32.0
2020-10-24 1:0:00,84.13000000000002,0.0,0.0,90.72000000000001,0.0,6.590000000000001,31.0
2020-10-24 1:15:00,23.139999999999997,0.0,0.0,30.76,0.0,7.619999999999998,30.0
2020-10-24 1:30:00,69.08999999999999,0.0,0.0,78.86999999999999,0.0,9.780000000000001,30.0
2020-10-24 1:45:00,53.56,0.0,0.0,60.22,0.0,6.660000000000001,29.0
2020-10-24 2:0:00,46.18999999999999,0.0,0.0,53.72,0.0,7.53,28.0
2020-10-24 2:15:00,59.07,0.0,0.0,67.82,0.0,8.749999999999998,28.0
2020-10-24 2:30:00,71.04999999999998,0.0,0.0,78.56,0.0,7.510000000000001,27.0
2020-10-24 2:45:00,38.120000000000005,0.0,0.0,45.900000000000006,0.0,7.78,26.0
2020-10-24 3:0:00,52.190000000000005,0.0,0.0,58.67,0.0,6.4799999999999995,25.0
2020-10-24 3:15:00,60.43,0.0,0.0,78.01,0.0,17.58,25.0
2020-10-24 3:30:00,56.84,0.0,0.0,63.33999999999999,0.0,6.5,24.0
2020-10-24 3:45:00,48.230000000000004,0.0,0.0,55.57,0.0,7.34,24.0
2020-10-24 4:0:00,71.02999999999999,0.0,0.0,75.25999999999999,0.0,4.2299999999999995,23.0
2020-10-24 4:15:00,37.23,0.0,0.0,44.79999999999999,0.0,7.57,22.0
2020-10-24 4:30:00,51.580000000000005,0.0,0.0,60.279999999999994,0.0,8.7,22.0
2020-10-24 4:45:00,57.63,0.0,0.0,65.69,0.0,8.059999999999999,20.0
2020-10-24 5:0:00,46.579999999999984,0.0,0.0,54.71,0.0,8.13,19.0
2020-10-24 5:15:00,169.16,0.0,0.0,184.62999999999997,0.0,15.5,19.0
2020-10-24 5:30:00,65.29,0.0,0.0,70.6,0.0,5.31,17.0
2020-10-24 5:45:00,3.52,686.65,0.0,38.05,0.0,721.1800000000001,16.0
2020-10-24 6:0:00,0.0,825.0,0.0,76.77,0.0,901.77,23.0
2020-10-24 6:15:00,0.0,825.02,0.0,58.540000000000006,0.0,883.56,31.0
2020-10-24 6:30:00,0.0,825.04,0.0,62.05,0.0,887.09,40.0
2020-10-24 6:45:00,0.0,825.0,0.0,79.85000000000001,0.0,904.8500000000001,47.0
2020-10-24 7:0:00,0.0,825.0,0.0,48.300000000000004,0.0,873.3,55.0
2020-10-24 7:15:00,0.0,824.98,0.0,56.43,0.0,881.4100000000001,62.0
2020-10-24 7:30:00,0.0,825.0,0.0,74.38,0.0,899.3799999999999,71.0
2020-10-24 7:45:00,0.0,824.75,0.0,73.42,0.0,898.17,78.0
2020-10-24 8:0:00,0.0,800.02,0.0,100.05999999999997,0.0,900.0800000000002,86.0
2020-10-24 8:15:00,0.0,347.2300000000001,0.0,61.58,0.0,408.81,96.0
2020-10-24 8:30:00,0.0,65.18000000000002,0.0,52.449999999999996,0.0,117.63,98.0
2020-10-24 8:45:00,0.0,1.9699999999999993,0.0,65.97,0.0,67.94,100.0
2020-10-24 9:0:00,0.0,1.9499999999999993,0.0,40.38,0.0,42.33,100.0
2020-10-24 9:15:00,0.0,1.9499999999999993,0.0,65.72000000000001,0.0,67.66999999999999,100.0
2020-10-24 9:30:00,0.0,1.9499999999999993,0.0,66.46000000000001,0.0,68.40999999999998,100.0
2020-10-24 9:45:00,0.0,1.9499999999999993,0.0,157.51999999999995,0.0,159.46999999999997,100.0
2020-10-24 10:0:00,0.0,1.9499999999999993,0.0,128.51000000000002,0.0,130.46,100.0
2020-10-24 10:15:00,0.0,1.9499999999999993,0.0,89.07999999999998,0.0,91.03000000000002,100.0
2020-10-24 10:30:00,0.0,1.9499999999999993,0.0,209.42999999999998,0.0,211.38000000000002,100.0
2020-10-24 10:45:00,0.0,1.9499999999999993,0.0,88.11000000000001,0.0,90.05999999999997,100.0
2020-10-24 11:0:00,0.0,2.1599999999999997,0.0,578.9899999999999,0.0,581.15,100.0
2020-10-24 11:15:00,0.0,1.9499999999999993,0.0,630.0899999999999,0.0,632.04,100.0
2020-10-24 11:30:00,0.0,1.9499999999999993,0.0,239.94000000000005,0.0,241.89000000000004,100.0
2020-10-24 11:45:00,0.0,1.9499999999999993,0.0,65.74,0.0,67.69,100.0
2020-10-24 12:0:00,0.0,1.9499999999999993,0.0,35.28,0.0,37.230000000000004,100.0
2020-10-24 12:15:00,0.0,1.9499999999999993,0.0,72.06,0.0,74.01,100.0
2020-10-24 12:30:00,0.0,1.8800000000000003,0.0,92.34,0.0,94.21999999999997,100.0
2020-10-24 12:45:00,0.0,1.9399999999999995,0.0,35.64,0.0,37.580000000000005,100.0
2020-10-24 13:0:00,0.0,1.9499999999999993,0.0,61.21,0.0,63.160000000000004,100.0
2020-10-24 13:15:00,0.0,1.9499999999999993,0.0,45.36,0.0,47.31,100.0
2020-10-24 13:30:00,0.0,1.9499999999999993,0.0,101.66999999999999,0.0,103.62,100.0
2020-10-24 13:45:00,0.0,1.9399999999999995,0.0,102.82999999999998,0.0,104.77000000000001,100.0
2020-10-24 14:0:00,0.0,1.9499999999999993,0.0,43.32999999999999,0.0,45.279999999999994,100.0
2020-10-24 14:15:00,0.0,1.9499999999999993,0.0,41.15,0.0,43.10000000000001,100.0
2020-10-24 14:30:00,0.0,1.9499999999999993,0.0,112.39999999999998,0.0,114.35,100.0
2020-10-24 14:45:00,0.0,1.9499999999999993,0.0,213.35,0.0,215.29999999999998,99.0
2020-10-24 15:0:00,62.339999999999996,1.04,0.0,148.46999999999997,0.0,87.17,99.0
2020-10-24 15:15:00,151.57,0.0,0.0,159.28,0.0,7.709999999999999,99.0
2020-10-24 15:30:00,95.04999999999998,0.0,0.0,102.78,0.0,7.729999999999998,97.0
2020-10-24 15:45:00,501.9,0.0,0.0,520.4499999999999,0.0,18.550000000000004,96.0
2020-10-24 16:0:00,444.28,0.0,0.0,449.01,0.0,7.519999999999999,88.0
2020-10-24 16:15:00,221.0200000000001,0.0,0.0,226.10000000000005,0.0,6.4,83.0
2020-10-24 16:30:00,125.66999999999999,0.0,0.0,133.32,0.0,8.07,81.0
2020-10-24 16:45:00,337.52,0.0,0.0,347.52000000000004,0.0,10.0,78.0
2020-10-24 17:0:00,161.11000000000004,0.0,0.0,179.79,0.0,18.679999999999996,74.0
2020-10-24 17:15:00,112.35000000000002,0.0,0.0,120.49000000000001,0.0,8.14,73.0
2020-10-24 17:30:00,335.65,0.0,0.0,356.93,0.0,22.009999999999998,71.0
2020-10-24 17:45:00,145.74,0.0,0.0,154.32999999999998,0.0,8.59,67.0
2020-10-24 18:0:00,632.68,0.0,0.0,915.4599999999999,0.0,290.64,66.0
2020-10-24 18:15:00,759.9700000000001,0.0,0.0,1366.11,0.0,606.14,57.0
2020-10-24 18:30:00,551.57,0.0,0.0,618.98,0.0,73.05,47.0
2020-10-24 18:45:00,116.44,0.0,0.0,125.47999999999998,0.0,9.040000000000001,41.0
2020-10-24 19:0:00,166.65,0.0,0.0,178.56,0.0,11.91,40.0
2020-10-24 19:15:00,87.04,0.0,0.0,94.06999999999998,0.0,7.03,38.0
2020-10-24 19:30:00,101.34999999999998,0.0,0.0,106.06,0.0,4.709999999999999,37.0
2020-10-24 19:45:00,102.63,0.0,0.0,108.30999999999999,0.0,5.68,34.0
2020-10-24 20:0:00,80.49999999999999,0.0,0.0,86.81,0.0,6.3100000000000005,33.0
2020-10-24 20:15:00,112.51999999999998,0.0,0.0,119.29999999999998,0.0,6.779999999999999,32.0
2020-10-24 20:30:00,80.04,0.0,0.0,87.1,0.0,7.0600000000000005,31.0
2020-10-24 20:45:00,71.24,0.0,0.0,80.24000000000001,0.0,9.0,30.0
2020-10-24 21:0:00,85.69000000000003,0.0,0.0,91.79999999999998,0.0,6.11,29.0
2020-10-24 21:15:00,93.59,0.0,0.0,101.87,0.0,8.28,28.0
2020-10-24 21:30:00,55.73000000000001,0.0,0.0,63.04999999999999,0.0,7.319999999999999,27.0
2020-10-24 21:45:00,72.32,0.0,0.0,81.03,0.0,8.71,26.0
2020-10-24 22:0:00,105.72,0.0,0.0,113.48000000000002,0.0,8.51,26.0
2020-10-24 22:15:00,75.64000000000001,0.0,0.0,87.85999999999999,0.0,13.9,24.0
2020-10-24 22:30:00,86.28999999999999,0.0,0.0,90.41,0.0,4.120000000000001,24.0
2020-10-24 22:45:00,89.33999999999997,0.0,0.0,94.83,0.0,5.49,23.0
2020-10-24 23:0:00,52.2,0.0,0.0,59.43999999999999,0.0,7.240000000000001,22.0
2020-10-24 23:15:00,74.7,0.0,0.0,81.10000000000002,0.0,6.400000000000001,20.0
2020-10-24 23:30:00,67.86000000000001,0.0,0.0,75.37,0.0,7.510000000000001,19.0
2020-10-24 23:45:00,129.95000000000002,0.0,0.0,137.58,0.0,7.63,18.0
2020-10-24 24:0:00,230.22000000000006,0.0,0.0,231.59,0.0,4.789999999999999,16.0
