date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 0:0:00,0.0,0.13,0.0,14.5,0.0,14.63,9.0
2020-07-30 0:15:00,0.0,1.9499999999999993,0.0,166.93999999999997,0.0,168.89000000000001,9.0
2020-07-30 0:30:00,0.0,1.9499999999999993,0.0,151.69,0.0,153.63999999999996,9.0
2020-07-30 0:45:00,0.0,1.9499999999999993,0.0,183.18000000000004,0.0,185.13,9.0
2020-07-30 1:0:00,0.0,1.9499999999999993,0.0,128.25,0.0,130.2,9.0
2020-07-30 1:15:00,0.0,1.9499999999999993,0.0,174.39,0.0,176.33999999999997,9.0
2020-07-30 1:30:00,0.0,1.9499999999999993,0.0,151.67,0.0,153.62,9.0
2020-07-30 1:45:00,0.0,1.9499999999999993,0.0,132.67,0.0,134.62,9.0
2020-07-30 2:0:00,0.0,1.9499999999999993,0.0,80.74,0.0,82.69,9.0
2020-07-30 2:15:00,0.0,1.9499999999999993,0.0,116.42999999999998,0.0,118.38000000000001,9.0
2020-07-30 2:30:00,0.0,1.9499999999999993,0.0,77.10999999999999,0.0,79.06,9.0
2020-07-30 2:45:00,0.0,1.9499999999999993,0.0,86.06,0.0,88.01000000000002,9.0
2020-07-30 3:0:00,0.0,1.9499999999999993,0.0,89.39,0.0,91.34,9.0
2020-07-30 3:15:00,0.0,1.9499999999999993,0.0,103.66000000000001,0.0,105.60999999999999,9.0
2020-07-30 3:30:00,0.0,1.9499999999999993,0.0,74.11000000000001,0.0,76.05999999999999,9.0
2020-07-30 3:45:00,0.0,1.9499999999999993,0.0,81.6,0.0,83.55000000000001,9.0
2020-07-30 4:0:00,0.0,1.9499999999999993,0.0,94.13000000000001,0.0,96.08,9.0
2020-07-30 4:15:00,0.0,1.9499999999999993,0.0,84.16999999999999,0.0,86.12,9.0
2020-07-30 4:30:00,0.0,2.489999999999999,0.0,118.81,0.0,121.29999999999998,9.0
2020-07-30 4:45:00,0.0,1.9499999999999993,0.0,68.44,0.0,70.39,9.0
2020-07-30 5:0:00,0.0,1.9499999999999993,0.0,95.53,0.0,97.48000000000002,9.0
2020-07-30 5:15:00,0.0,1.9499999999999993,0.0,77.74,0.0,79.69000000000001,9.0
2020-07-30 5:30:00,0.0,1.9499999999999993,0.0,94.66,0.0,96.61,9.0
2020-07-30 5:45:00,0.0,714.4300000000001,0.0,74.23,0.0,788.6599999999999,9.0
2020-07-30 6:0:00,0.0,825.0,0.0,90.19,0.0,915.19,15.0
2020-07-30 6:15:00,0.0,825.04,0.0,92.66000000000001,0.0,917.6999999999999,23.0
2020-07-30 6:30:00,0.0,824.96,0.0,92.92999999999999,0.0,917.89,31.0
2020-07-30 6:45:00,0.0,825.0,0.0,83.05999999999997,0.0,908.0600000000003,39.0
2020-07-30 7:0:00,0.0,813.1400000000001,0.0,86.47999999999999,0.0,899.6199999999999,46.0
