date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 0:0:00,0.0,0.12,0.0,7.43,0.0,7.55,2.0
2020-03-21 0:15:00,0.0,1.8000000000000007,0.0,94.59,0.0,96.38999999999999,2.0
2020-03-21 0:30:00,0.0,1.8000000000000007,0.0,86.74,0.0,88.54,2.0
2020-03-21 0:45:00,0.0,1.8000000000000007,0.0,96.39,0.0,98.19,2.0
2020-03-21 1:0:00,0.0,1.8000000000000007,0.0,81.08,0.0,82.87999999999998,2.0
2020-03-21 1:15:00,0.0,704.3199999999999,0.0,77.99,0.0,782.31,2.0
2020-03-21 1:30:00,0.0,750.0,0.0,70.11999999999999,0.0,820.1200000000001,9.0
2020-03-21 1:45:00,0.0,750.0,0.0,83.02,0.0,833.0200000000002,16.0
2020-03-21 2:0:00,0.0,749.98,0.0,87.31,0.0,837.2899999999998,24.0
2020-03-21 2:15:00,0.0,750.0,0.0,98.53,0.0,848.5299999999999,31.0
2020-03-21 2:30:00,0.0,750.02,0.0,76.92999999999999,0.0,826.9500000000002,38.0
2020-03-21 2:45:00,0.0,750.0,0.0,71.39999999999999,0.0,821.4,45.0
2020-03-21 3:0:00,0.0,750.0,0.0,62.57,0.0,812.5699999999997,52.0
2020-03-21 3:15:00,0.0,750.0,0.0,89.5,0.0,839.5,59.0
2020-03-21 3:30:00,0.0,750.02,0.0,61.33,0.0,811.3499999999999,67.0
2020-03-21 3:45:00,0.0,750.0,0.0,72.91,0.0,822.9100000000001,73.0
2020-03-21 4:0:00,11.34,487.5,0.0,188.89999999999998,0.0,665.0600000000001,81.0
2020-03-21 4:15:00,0.0,12.829999999999998,0.0,229.36,0.0,242.19000000000003,85.0
2020-03-21 4:30:00,0.0,1.8000000000000007,0.0,77.10999999999999,0.0,78.91000000000001,86.0
2020-03-21 4:45:00,0.0,1.8100000000000005,0.0,76.63,0.0,78.44000000000001,86.0
2020-03-21 5:0:00,0.0,1.8400000000000003,0.0,67.67,0.0,69.50999999999999,86.0
2020-03-21 5:15:00,0.0,1.8300000000000005,0.0,63.59,0.0,65.42,86.0
2020-03-21 5:30:00,0.0,1.8200000000000003,0.0,70.71,0.0,72.53,86.0
2020-03-21 5:45:00,0.0,1.8000000000000007,0.0,64.89000000000001,0.0,66.69,86.0
2020-03-21 6:0:00,0.0,1.8400000000000007,0.0,87.14000000000001,0.0,88.97999999999999,85.0
2020-03-21 6:15:00,0.0,1.8399999999999999,0.0,65.37999999999998,0.0,67.22,85.0
2020-03-21 6:30:00,0.0,1.8400000000000003,0.0,78.82,0.0,80.66,85.0
2020-03-21 6:45:00,0.0,1.85,0.0,67.64999999999999,0.0,69.5,85.0
2020-03-21 7:0:00,0.0,1.9199999999999995,0.0,64.86999999999999,0.0,66.79,85.0
2020-03-21 7:15:00,0.0,1.9199999999999995,0.0,81.5,0.0,83.42000000000002,85.0
2020-03-21 7:30:00,0.0,1.92,0.0,74.35000000000002,0.0,76.27000000000001,85.0
2020-03-21 7:45:00,0.0,1.9399999999999995,0.0,86.4,0.0,88.34,85.0
2020-03-21 8:0:00,0.0,1.9499999999999993,0.0,63.34,0.0,65.29,85.0
2020-03-21 8:15:00,63.58000000000001,0.0,0.0,75.61,0.0,12.030000000000001,85.0
2020-03-21 8:30:00,58.55999999999999,0.0,0.0,65.59,0.0,7.030000000000001,84.0
2020-03-21 8:45:00,65.49,0.0,0.0,73.16000000000003,0.0,7.670000000000001,84.0
2020-03-21 9:0:00,66.32,0.0,0.0,73.3,0.0,6.979999999999999,83.0
2020-03-21 9:15:00,71.63,0.0,0.0,76.88,0.0,5.250000000000002,82.0
2020-03-21 9:30:00,207.39,0.0,0.0,220.24,0.0,13.45,81.0
2020-03-21 9:45:00,71.17999999999999,0.0,0.0,80.1,0.0,8.92,78.0
2020-03-21 10:0:00,144.86999999999998,0.0,0.0,149.88000000000002,0.0,5.41,77.0
2020-03-21 10:15:00,88.88,0.0,0.0,92.55000000000001,0.0,3.670000000000001,76.0
2020-03-21 10:30:00,133.11000000000004,0.0,0.0,140.21,0.0,7.4700000000000015,75.0
2020-03-21 10:45:00,392.85,0.0,0.0,445.03,0.0,52.49,74.0
2020-03-21 11:0:00,345.00000000000006,0.0,0.0,364.41,0.0,20.330000000000005,69.0
2020-03-21 11:15:00,425.06000000000006,0.0,0.0,450.14000000000004,0.0,27.46,65.0
2020-03-21 11:30:00,377.07000000000005,0.0,0.0,408.6700000000001,0.0,31.599999999999998,59.0
2020-03-21 11:45:00,394.43999999999994,0.0,0.0,450.72,0.0,57.83,55.0
2020-03-21 12:0:00,127.52000000000001,0.0,0.0,132.52,0.0,4.999999999999998,49.0
2020-03-21 12:15:00,160.26999999999998,0.0,0.0,170.45,0.0,10.52,47.0
2020-03-21 12:30:00,141.7,0.0,0.0,149.32999999999996,0.0,7.929999999999999,45.0
2020-03-21 12:45:00,133.48000000000002,0.0,0.0,147.03,0.0,13.55,44.0
2020-03-21 13:0:00,450.4599999999999,0.0,0.0,530.61,0.0,80.15,42.0
2020-03-21 13:15:00,215.51000000000005,0.0,0.0,230.46,0.0,14.949999999999998,35.0
2020-03-21 13:30:00,362.92,0.0,0.0,371.00000000000006,0.0,10.129999999999997,34.0
2020-03-21 13:45:00,385.53,0.0,0.0,387.75,0.0,8.89,29.0
2020-03-21 14:0:00,177.65000000000003,0.0,0.0,186.17000000000002,0.0,8.72,25.0
2020-03-21 14:15:00,147.41,0.0,0.0,152.51,0.0,5.5600000000000005,24.0
2020-03-21 14:30:00,133.64,0.0,0.0,141.37,0.0,7.7299999999999995,22.0
2020-03-21 14:45:00,124.87,0.0,0.0,130.66,0.0,6.04,20.0
2020-03-21 15:0:00,320.14,0.0,0.0,348.0,0.0,28.81,18.0
2020-03-21 15:15:00,148.32000000000002,0.0,0.0,155.41,0.0,7.089999999999999,15.0
2020-03-21 15:30:00,478.26,0.0,0.0,556.26,0.0,78.97,13.0
2020-03-21 15:45:00,186.67999999999998,0.0,0.0,204.82000000000005,0.0,18.91,6.0
2020-03-21 16:0:00,92.50999999999999,0.13,0.0,118.01,0.0,25.73,4.0
2020-03-21 16:15:00,0.0,1.8000000000000007,0.0,123.19999999999999,0.0,124.99999999999999,3.0
2020-03-21 16:30:00,23.9,1.23,0.0,123.6,0.0,100.92999999999999,3.0
2020-03-21 16:45:00,0.0,1.8600000000000003,0.0,141.71,0.0,143.57000000000002,3.0
