date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,0.0,0.13,0.0,5.18,0.0,5.31,9.0
2020-08-27 0:15:00,0.0,2.0699999999999994,0.0,58.379999999999995,0.0,60.45000000000001,9.0
2020-08-27 0:30:00,0.0,1.9699999999999993,0.0,94.60000000000002,0.0,96.57000000000001,9.0
2020-08-27 0:45:00,0.0,1.9499999999999993,0.0,76.30000000000001,0.0,78.25,9.0
2020-08-27 1:0:00,0.0,1.9499999999999993,0.0,67.42999999999999,0.0,69.38000000000001,9.0
2020-08-27 1:15:00,0.0,1.9899999999999993,0.0,79.25,0.0,81.24,9.0
2020-08-27 1:30:00,0.0,1.9699999999999993,0.0,61.650000000000006,0.0,63.62,9.0
2020-08-27 1:45:00,0.0,1.9699999999999993,0.0,85.83000000000001,0.0,87.8,9.0
2020-08-27 2:0:00,0.0,2.2099999999999995,0.0,74.86000000000001,0.0,77.07,9.0
2020-08-27 2:15:00,0.0,1.9699999999999993,0.0,37.88,0.0,39.849999999999994,9.0
2020-08-27 2:30:00,0.0,1.9899999999999993,0.0,64.61,0.0,66.60000000000001,9.0
2020-08-27 2:45:00,0.0,2.0699999999999994,0.0,86.64999999999999,0.0,88.72,9.0
2020-08-27 3:0:00,0.0,1.9699999999999993,0.0,37.779999999999994,0.0,39.75,9.0
2020-08-27 3:15:00,0.0,1.9699999999999993,0.0,60.65,0.0,62.61999999999999,9.0
2020-08-27 3:30:00,0.0,1.9499999999999993,0.0,64.37,0.0,66.32000000000001,9.0
2020-08-27 3:45:00,0.0,1.9499999999999993,0.0,47.81,0.0,49.760000000000005,9.0
2020-08-27 4:0:00,0.0,1.9499999999999993,0.0,191.52,0.0,193.47,9.0
2020-08-27 4:15:00,0.0,1.9499999999999993,0.0,61.93,0.0,63.879999999999995,9.0
2020-08-27 4:30:00,0.0,2.489999999999999,0.0,45.059999999999995,0.0,47.55,9.0
2020-08-27 4:45:00,0.0,1.9499999999999993,0.0,76.75,0.0,78.70000000000002,9.0
2020-08-27 5:0:00,0.0,1.9499999999999993,0.0,58.75,0.0,60.699999999999996,9.0
2020-08-27 5:15:00,0.0,1.9499999999999993,0.0,42.92,0.0,44.870000000000005,9.0
2020-08-27 5:30:00,0.0,1.9499999999999993,0.0,67.36,0.0,69.31,9.0
2020-08-27 5:45:00,0.0,590.1,0.0,56.86,0.0,646.9599999999999,9.0
2020-08-27 6:0:00,0.0,825.0,0.0,60.45,0.0,885.45,13.0
2020-08-27 6:15:00,0.0,825.0,0.0,70.53,0.0,895.53,22.0
2020-08-27 6:30:00,0.0,825.02,0.0,42.800000000000004,0.0,867.8200000000002,29.0
2020-08-27 6:45:00,0.0,825.0,0.0,67.34,0.0,892.3400000000001,38.0
2020-08-27 7:0:00,0.0,808.1500000000001,0.0,71.49000000000001,0.0,879.6399999999999,45.0
2020-08-27 7:15:00,0.0,797.0999999999999,0.0,51.0,0.0,848.1,54.0
2020-08-27 7:30:00,0.0,789.5899999999998,0.0,70.34,0.0,859.93,61.0
2020-08-27 7:45:00,0.0,783.34,0.0,83.03,0.0,866.3699999999999,69.0
