date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,0.0,0.13,0.0,2.87,0.0,3.0,10.0
2020-07-11 0:15:00,0.0,1.9499999999999993,0.0,275.55,0.0,277.5,10.0
2020-07-11 0:30:00,0.0,1.9499999999999993,0.0,67.88,0.0,69.83000000000001,10.0
2020-07-11 0:45:00,0.0,1.9499999999999993,0.0,59.74,0.0,61.68999999999999,10.0
2020-07-11 1:0:00,0.0,1.9499999999999993,0.0,69.67,0.0,71.62,10.0
2020-07-11 1:15:00,0.0,1.9499999999999993,0.0,43.6,0.0,45.550000000000004,10.0
2020-07-11 1:30:00,0.0,1.9399999999999995,0.0,57.160000000000004,0.0,59.1,10.0
2020-07-11 1:45:00,0.0,1.9399999999999995,0.0,74.81,0.0,76.75,10.0
2020-07-11 2:0:00,0.0,1.9499999999999993,0.0,47.04,0.0,48.99,10.0
2020-07-11 2:15:00,0.0,1.9499999999999993,0.0,73.75,0.0,75.69999999999999,10.0
2020-07-11 2:30:00,0.0,1.9499999999999993,0.0,43.35000000000001,0.0,45.3,10.0
2020-07-11 2:45:00,0.0,1.9499999999999993,0.0,64.58,0.0,66.52999999999999,9.0
2020-07-11 3:0:00,0.0,1.9499999999999993,0.0,53.42,0.0,55.37,9.0
2020-07-11 3:15:00,0.0,54.54,0.0,67.58999999999999,0.0,122.13,9.0
2020-07-11 3:30:00,0.0,82.5,0.0,73.83,0.0,156.32999999999998,9.0
2020-07-11 3:45:00,0.0,25.819999999999993,0.0,64.61999999999999,0.0,90.44000000000003,9.0
2020-07-11 4:0:00,0.0,1.9499999999999993,0.0,43.06999999999999,0.0,45.019999999999996,10.0
2020-07-11 4:15:00,0.0,1.9499999999999993,0.0,76.28,0.0,78.22999999999999,10.0
2020-07-11 4:30:00,0.0,1.9499999999999993,0.0,30.159999999999997,0.0,32.10999999999999,10.0
2020-07-11 4:45:00,0.0,1.9499999999999993,0.0,67.46000000000001,0.0,69.41,10.0
2020-07-11 5:0:00,0.0,1.9499999999999993,0.0,46.9,0.0,48.85,10.0
2020-07-11 5:15:00,0.0,1.9499999999999993,0.0,60.55,0.0,62.5,10.0
2020-07-11 5:30:00,0.0,1.9499999999999993,0.0,64.83,0.0,66.78,10.0
2020-07-11 5:45:00,0.0,583.62,0.0,41.660000000000004,0.0,625.28,10.0
2020-07-11 6:0:00,0.0,800.365,0.0,58.215,0.0,858.5799999999999,15.0
2020-07-11 6:15:00,0.0,679.74,0.0,61.989999999999995,0.0,741.73,24.0
2020-07-11 6:30:00,0.0,825.0,0.0,43.09,0.0,868.09,30.0
2020-07-11 6:45:00,0.0,825.0,0.0,70.10999999999999,0.0,895.11,38.0
2020-07-11 7:0:00,0.0,825.0,0.0,62.83,0.0,887.83,46.0
2020-07-11 7:15:00,0.0,825.0,0.0,50.82,0.0,875.8199999999998,54.0
2020-07-11 7:30:00,0.0,825.0,0.0,89.22000000000001,0.0,914.22,61.0
2020-07-11 7:45:00,0.0,825.0,0.0,73.62,0.0,898.6199999999999,70.0
2020-07-11 8:0:00,0.0,824.98,0.0,88.97000000000003,0.0,913.95,77.0
2020-07-11 8:15:00,43.15,5.3,0.0,54.769999999999996,0.0,16.92,86.0
2020-07-11 8:30:00,37.15,0.0,0.0,45.04,0.0,7.890000000000001,86.0
2020-07-11 8:45:00,60.83999999999999,0.0,0.0,70.46999999999998,0.0,9.63,85.0
2020-07-11 9:0:00,59.13000000000001,0.0,0.0,67.88999999999999,0.0,8.76,84.0
2020-07-11 9:15:00,24.68,0.0,0.0,32.33,0.0,7.650000000000001,84.0
2020-07-11 9:30:00,177.26,0.0,0.0,183.48,0.0,8.5,83.0
2020-07-11 9:45:00,24.34,0.0,0.0,30.409999999999997,0.0,7.059999999999999,81.0
2020-07-11 10:0:00,44.04000000000001,0.0,0.0,51.59000000000001,0.0,7.550000000000001,81.0
2020-07-11 10:15:00,41.33999999999999,0.0,0.0,49.61,0.0,8.27,80.0
2020-07-11 10:30:00,41.46000000000001,0.0,0.0,49.99,0.0,8.530000000000001,78.0
2020-07-11 10:45:00,50.88,0.0,0.0,60.19,0.0,9.310000000000002,78.0
2020-07-11 11:0:00,36.32,0.0,0.0,43.05000000000001,0.0,6.7299999999999995,77.0
2020-07-11 11:15:00,36.480000000000004,0.0,0.0,46.44,0.0,9.96,77.0
2020-07-11 11:30:00,51.56000000000001,0.0,0.0,59.46000000000001,0.0,7.900000000000001,76.0
2020-07-11 11:45:00,182.61,0.0,0.0,195.92999999999998,0.0,14.78,75.0
2020-07-11 12:0:00,362.15,0.0,0.0,447.5800000000001,0.0,85.43,73.0
2020-07-11 12:15:00,50.71,0.0,0.0,58.25,0.0,7.54,69.0
2020-07-11 12:30:00,40.79,0.0,0.0,48.81,0.0,8.02,68.0
2020-07-11 12:45:00,114.24999999999999,0.0,0.0,122.32999999999998,0.0,9.0,68.0
2020-07-11 13:0:00,34.089999999999996,0.0,0.0,41.62,0.0,7.5299999999999985,67.0
2020-07-11 13:15:00,192.48000000000002,0.0,0.0,204.45,0.0,11.970000000000002,66.0
2020-07-11 13:30:00,751.3399999999998,0.0,0.0,773.9,0.0,24.890000000000004,63.0
2020-07-11 13:45:00,539.1600000000001,0.0,0.0,535.35,0.0,5.08,54.0
2020-07-11 14:0:00,277.01,0.0,0.0,272.71,0.0,0.69,48.0
2020-07-11 14:15:00,412.34999999999997,0.0,0.0,409.39,0.0,5.2700000000000005,45.0
2020-07-11 14:30:00,260.31000000000006,0.0,0.0,273.55,0.0,13.239999999999998,40.0
2020-07-11 14:45:00,200.52,0.0,0.0,208.44,0.0,7.919999999999999,37.0
2020-07-11 15:0:00,209.19999999999993,0.0,0.0,212.71000000000004,0.0,4.21,34.0
2020-07-11 15:15:00,190.33,0.0,0.0,196.35999999999999,0.0,6.13,32.0
2020-07-11 15:30:00,203.42999999999998,0.0,0.0,205.61999999999998,0.0,6.260000000000001,30.0
2020-07-11 15:45:00,161.48000000000005,0.0,0.0,169.25,0.0,7.77,27.0
2020-07-11 16:0:00,177.36,0.0,0.0,186.92,0.0,9.559999999999999,25.0
2020-07-11 16:15:00,190.51999999999998,0.0,0.0,194.48000000000005,0.0,4.58,23.0
2020-07-11 16:30:00,167.12,0.0,0.0,168.77,0.0,3.0500000000000003,20.0
2020-07-11 16:45:00,192.88999999999996,0.0,0.0,198.41,0.0,6.67,18.0
2020-07-11 17:0:00,170.98,0.0,0.0,180.60999999999999,0.0,9.780000000000001,16.0
2020-07-11 17:15:00,83.38,0.0,0.0,93.93,0.0,10.55,14.0
2020-07-11 17:30:00,85.97,0.0,0.0,94.46999999999998,0.0,8.499999999999998,13.0
2020-07-11 17:45:00,111.32999999999998,0.58,0.0,248.08,0.0,137.32999999999998,12.0
2020-07-11 18:0:00,0.0,1.9399999999999995,0.0,760.0699999999999,0.0,762.0099999999999,10.0
2020-07-11 18:15:00,0.0,1.9499999999999993,0.0,553.53,0.0,555.4800000000001,10.0
2020-07-11 18:30:00,0.0,1.9499999999999993,0.0,526.9499999999999,0.0,528.9,10.0
2020-07-11 18:45:00,0.0,1.9499999999999993,0.0,109.46000000000001,0.0,111.40999999999997,10.0
2020-07-11 19:0:00,0.0,1.9499999999999993,0.0,94.93999999999998,0.0,96.88999999999999,10.0
2020-07-11 19:15:00,0.0,1.9499999999999993,0.0,102.1,0.0,104.05,10.0
2020-07-11 19:30:00,0.0,1.9499999999999993,0.0,57.53000000000001,0.0,59.48,10.0
2020-07-11 19:45:00,0.0,1.9499999999999993,0.0,76.55,0.0,78.5,10.0
2020-07-11 20:0:00,0.0,1.9499999999999993,0.0,76.38,0.0,78.33,10.0
2020-07-11 20:15:00,0.0,1.9499999999999993,0.0,66.36,0.0,68.30999999999999,10.0
2020-07-11 20:30:00,0.0,1.9499999999999993,0.0,66.71000000000001,0.0,68.66,10.0
2020-07-11 20:45:00,0.0,1.9499999999999993,0.0,93.24000000000001,0.0,95.19,10.0
2020-07-11 21:0:00,0.0,1.9499999999999993,0.0,65.08,0.0,67.03,10.0
2020-07-11 21:15:00,0.0,1.9499999999999993,0.0,70.41,0.0,72.36,10.0
