date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 0:0:00,0.0,0.13,0.0,3.78,0.0,3.91,9.0
2020-08-10 0:15:00,0.0,1.9499999999999993,0.0,63.38999999999999,0.0,65.33999999999999,9.0
2020-08-10 0:30:00,0.0,1.9499999999999993,0.0,79.29,0.0,81.24,9.0
2020-08-10 0:45:00,0.0,1.9499999999999993,0.0,40.73999999999999,0.0,42.690000000000005,9.0
2020-08-10 1:0:00,0.0,1.9499999999999993,0.0,79.78,0.0,81.73,9.0
2020-08-10 1:15:00,0.0,1.9499999999999993,0.0,45.160000000000004,0.0,47.10999999999999,9.0
2020-08-10 1:30:00,0.0,1.9499999999999993,0.0,58.45000000000001,0.0,60.4,9.0
2020-08-10 1:45:00,0.0,1.9499999999999993,0.0,70.86999999999999,0.0,72.82000000000001,9.0
2020-08-10 2:0:00,0.0,1.9499999999999993,0.0,68.93,0.0,70.88000000000001,9.0
2020-08-10 2:15:00,0.0,1.9499999999999993,0.0,53.459999999999994,0.0,55.41,9.0
2020-08-10 2:30:00,0.0,1.9499999999999993,0.0,76.42,0.0,78.36999999999999,9.0
2020-08-10 2:45:00,0.0,1.9499999999999993,0.0,42.93000000000001,0.0,44.87999999999999,9.0
2020-08-10 3:0:00,0.0,1.9499999999999993,0.0,72.96999999999998,0.0,74.92,9.0
2020-08-10 3:15:00,0.0,2.4899999999999998,0.0,90.39000000000001,0.0,92.87999999999998,9.0
2020-08-10 3:30:00,0.0,1.9499999999999993,0.0,44.98,0.0,46.93,9.0
2020-08-10 3:45:00,0.0,2.795,0.0,98.90500000000002,0.0,101.69999999999999,9.0
2020-08-10 4:0:00,0.0,4.16,0.0,60.61,0.0,64.77,9.0
2020-08-10 4:15:00,0.0,3.4299999999999997,0.0,115.055,0.0,118.485,9.0
2020-08-10 4:30:00,0.0,1.9899999999999993,0.0,55.12,0.0,57.11,9.0
2020-08-10 4:45:00,0.0,1.9499999999999993,0.0,62.66,0.0,64.61,9.0
2020-08-10 5:0:00,0.0,1.9499999999999993,0.0,64.49000000000001,0.0,66.44,9.0
2020-08-10 5:15:00,0.0,1.9499999999999993,0.0,42.89000000000001,0.0,44.839999999999996,9.0
2020-08-10 5:30:00,0.0,1.9499999999999993,0.0,64.65,0.0,66.6,9.0
2020-08-10 5:45:00,0.0,667.76,0.0,53.56000000000001,0.0,721.3199999999999,9.0
2020-08-10 6:0:00,0.0,825.0,0.0,69.57000000000001,0.0,894.5699999999999,14.0
2020-08-10 6:15:00,0.0,825.0,0.0,63.67,0.0,888.6700000000001,23.0
2020-08-10 6:30:00,0.0,825.0,0.0,50.82,0.0,875.82,31.0
2020-08-10 6:45:00,0.0,825.0,0.0,61.62,0.0,886.62,40.0
2020-08-10 7:0:00,0.0,825.02,0.0,57.46,0.0,882.4800000000001,47.0
2020-08-10 7:15:00,0.0,825.02,0.0,54.330000000000005,0.0,879.35,56.0
2020-08-10 7:30:00,0.0,825.0,0.0,84.78,0.0,909.7800000000001,63.0
2020-08-10 7:45:00,0.0,824.98,0.0,80.65,0.0,905.6300000000001,72.0
2020-08-10 8:0:00,0.0,825.04,0.0,95.43,0.0,920.47,80.0
2020-08-10 8:15:00,0.0,825.0,0.0,44.669999999999995,0.0,869.67,88.0
2020-08-10 8:30:00,0.0,536.0300000000002,0.0,171.67,0.0,707.7,95.0
2020-08-10 8:45:00,0.0,148.13,0.0,286.77,0.0,434.90000000000003,98.0
2020-08-10 9:0:00,0.0,65.42,0.0,310.07,0.0,375.4899999999999,98.0
2020-08-10 9:15:00,0.0,2.1899999999999995,0.0,259.2700000000001,0.0,261.4599999999999,100.0
2020-08-10 9:30:00,0.0,2.1499999999999995,0.0,30.32,0.0,32.46999999999999,100.0
2020-08-10 9:45:00,0.0,2.0699999999999994,0.0,102.86,0.0,104.93,100.0
2020-08-10 10:0:00,0.0,2.0299999999999994,0.0,67.26,0.0,69.28999999999999,100.0
2020-08-10 10:15:00,0.0,1.9499999999999993,0.0,39.28000000000001,0.0,41.23,100.0
2020-08-10 10:30:00,0.0,1.9899999999999993,0.0,61.50999999999999,0.0,63.499999999999986,100.0
2020-08-10 10:45:00,0.0,2.2299999999999995,0.0,45.14,0.0,47.370000000000005,100.0
2020-08-10 11:0:00,0.0,2.2099999999999995,0.0,54.949999999999996,0.0,57.160000000000004,100.0
2020-08-10 11:15:00,0.0,2.2499999999999996,0.0,66.07000000000001,0.0,68.32,100.0
2020-08-10 11:30:00,0.0,2.1299999999999994,0.0,43.31,0.0,45.440000000000005,100.0
2020-08-10 11:45:00,0.0,1.9499999999999993,0.0,105.07000000000002,0.0,107.01999999999998,100.0
2020-08-10 12:0:00,0.0,1.9499999999999993,0.0,104.13000000000001,0.0,106.08,100.0
2020-08-10 12:15:00,0.0,1.9499999999999993,0.0,104.16,0.0,106.10999999999999,100.0
2020-08-10 12:30:00,0.0,1.9499999999999993,0.0,160.04999999999998,0.0,162.0,100.0
2020-08-10 12:45:00,0.0,1.9499999999999993,0.0,140.83999999999997,0.0,142.79,100.0
2020-08-10 13:0:00,0.0,1.9499999999999993,0.0,347.46999999999997,0.0,349.42,100.0
2020-08-10 13:15:00,0.0,1.9399999999999995,0.0,201.57999999999996,0.0,203.51999999999998,100.0
2020-08-10 13:30:00,0.0,1.9499999999999993,0.0,102.1,0.0,104.04999999999998,100.0
2020-08-10 13:45:00,0.0,1.9499999999999993,0.0,188.83,0.0,190.77999999999997,100.0
2020-08-10 14:0:00,0.0,1.9499999999999993,0.0,160.73000000000002,0.0,162.68,100.0
2020-08-10 14:15:00,0.0,1.9499999999999993,0.0,181.29,0.0,183.23999999999998,100.0
2020-08-10 14:30:00,0.0,85.80000000000001,0.0,35.769999999999996,0.0,121.57,100.0
2020-08-10 14:45:00,0.0,47.65000000000002,0.0,62.040000000000006,0.0,109.69,99.0
2020-08-10 15:0:00,12.59,1.17,0.0,81.59,0.0,70.17,100.0
2020-08-10 15:15:00,44.22,0.0,0.0,51.63,0.0,7.409999999999999,99.0
2020-08-10 15:30:00,53.13,0.0,0.0,59.83,0.0,6.700000000000001,99.0
2020-08-10 15:45:00,29.049999999999997,0.0,0.0,36.230000000000004,0.0,7.1800000000000015,98.0
2020-08-10 16:0:00,51.04999999999998,0.0,0.0,58.72999999999999,0.0,7.6800000000000015,97.0
2020-08-10 16:15:00,63.6,0.0,0.0,70.22,0.0,6.62,97.0
2020-08-10 16:30:00,143.64000000000004,0.0,0.0,152.41000000000003,0.0,9.229999999999999,96.0
2020-08-10 16:45:00,81.15,0.0,0.0,91.27000000000001,0.0,10.92,94.0
2020-08-10 17:0:00,56.13,0.0,0.0,68.29999999999998,0.0,12.170000000000002,92.0
2020-08-10 17:15:00,31.810000000000006,0.0,0.0,40.449999999999996,0.0,8.64,91.0
2020-08-10 17:30:00,73.78999999999999,0.0,0.0,77.71999999999998,0.0,3.96,91.0
2020-08-10 17:45:00,23.099999999999998,0.0,0.0,31.54,0.0,8.44,90.0
2020-08-10 18:0:00,433.56,0.0,0.0,519.8000000000001,0.0,86.24000000000001,89.0
2020-08-10 18:15:00,767.4499999999999,0.0,0.0,998.86,0.0,232.87,84.0
2020-08-10 18:30:00,313.1000000000001,0.0,0.0,328.60999999999996,0.0,16.810000000000002,74.0
2020-08-10 18:45:00,97.56000000000002,0.0,0.0,100.66,0.0,3.7100000000000004,71.0
2020-08-10 19:0:00,59.67000000000001,0.0,0.0,67.44000000000001,0.0,7.7700000000000005,70.0
2020-08-10 19:15:00,310.85,0.0,0.0,324.4,0.0,13.549999999999997,69.0
2020-08-10 19:30:00,186.39000000000001,0.0,0.0,196.82,0.0,10.780000000000001,65.0
2020-08-10 19:45:00,215.07000000000005,0.0,0.0,226.55999999999997,0.0,11.489999999999997,62.0
2020-08-10 20:0:00,258.52,0.0,0.0,275.96999999999997,0.0,17.45,60.0
2020-08-10 20:15:00,88.15000000000002,0.0,0.0,95.38000000000001,0.0,7.2299999999999995,57.0
2020-08-10 20:30:00,131.95000000000002,0.0,0.0,142.3,0.0,10.35,56.0
2020-08-10 20:45:00,573.0400000000001,0.0,0.0,572.06,0.0,4.369999999999999,54.0
2020-08-10 21:0:00,215.42999999999998,0.0,0.0,225.41,0.0,10.099999999999998,46.0
2020-08-10 21:15:00,103.82,0.0,0.0,111.52999999999997,0.0,7.71,44.0
2020-08-10 21:30:00,90.63,0.0,0.0,97.35,0.0,6.72,43.0
2020-08-10 21:45:00,63.15999999999998,0.0,0.0,68.36999999999999,0.0,5.210000000000001,41.0
2020-08-10 22:0:00,81.94999999999997,0.0,0.0,92.65,0.0,10.700000000000001,41.0
2020-08-10 22:15:00,63.349999999999994,0.0,0.0,69.97,0.0,6.620000000000001,40.0
2020-08-10 22:30:00,83.39,0.0,0.0,90.58999999999997,0.0,7.2,39.0
2020-08-10 22:45:00,154.85,0.0,0.0,164.68000000000004,0.0,9.83,38.0
2020-08-10 23:0:00,241.53000000000003,0.0,0.0,255.29999999999998,0.0,14.139999999999999,35.0
2020-08-10 23:15:00,109.57000000000001,0.0,0.0,113.83,0.0,4.52,32.0
2020-08-10 23:30:00,89.74999999999997,0.0,0.0,96.32000000000001,0.0,6.569999999999999,31.0
2020-08-10 23:45:00,38.37,0.0,0.0,45.599999999999994,0.0,7.23,30.0
2020-08-10 24:0:00,65.85,0.0,0.0,73.28999999999999,0.0,7.44,29.0
