date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 0:0:00,0.0,0.13,0.0,3.53,0.0,3.66,2.0
2020-03-19 0:15:00,0.0,1.9,0.0,68.68,0.0,70.58000000000001,2.0
2020-03-19 0:30:00,0.0,1.9399999999999995,0.0,77.06000000000002,0.0,79.0,2.0
2020-03-19 0:45:00,0.0,1.9099999999999997,0.0,74.14,0.0,76.05,2.0
2020-03-19 1:0:00,0.0,1.8900000000000001,0.0,78.11999999999999,0.0,80.00999999999999,2.0
2020-03-19 1:15:00,0.0,514.04,0.0,65.97999999999999,0.0,580.02,1.0
2020-03-19 1:30:00,0.0,750.0,0.0,67.90999999999998,0.0,817.9100000000001,5.0
2020-03-19 1:45:00,0.0,750.0,0.0,68.11,0.0,818.11,13.0
2020-03-19 2:0:00,0.0,750.02,0.0,79.19,0.0,829.21,20.0
2020-03-19 2:15:00,0.0,750.02,0.0,69.31,0.0,819.33,28.0
2020-03-19 2:30:00,0.0,750.02,0.0,45.22,0.0,795.2400000000002,35.0
2020-03-19 2:45:00,0.0,750.02,0.0,52.67999999999999,0.0,802.7,43.0
2020-03-19 3:0:00,0.0,750.0,0.0,42.14,0.0,792.1400000000001,49.0
2020-03-19 3:15:00,0.0,750.0,0.0,70.21000000000001,0.0,820.2099999999999,57.0
2020-03-19 3:30:00,0.0,750.0,0.0,41.07,0.0,791.07,65.0
2020-03-19 3:45:00,0.0,750.0,0.0,64.96000000000001,0.0,814.96,71.0
2020-03-19 4:0:00,0.0,494.93,0.0,42.35999999999999,0.0,537.29,78.0
2020-03-19 4:15:00,0.0,2.1000000000000005,0.0,65.41000000000001,0.0,67.50999999999999,83.0
2020-03-19 4:30:00,0.0,1.8600000000000003,0.0,40.65,0.0,42.510000000000005,84.0
2020-03-19 4:45:00,0.0,1.8599999999999999,0.0,72.9,0.0,74.75999999999999,84.0
2020-03-19 5:0:00,0.0,1.8200000000000007,0.0,28.650000000000002,0.0,30.47,84.0
2020-03-19 5:15:00,0.0,1.8500000000000005,0.0,65.63000000000001,0.0,67.48,84.0
2020-03-19 5:30:00,0.0,1.8200000000000003,0.0,33.620000000000005,0.0,35.44,84.0
2020-03-19 5:45:00,0.0,1.8899999999999992,0.0,67.35000000000001,0.0,69.23999999999998,84.0
2020-03-19 6:0:00,0.0,1.8600000000000003,0.0,41.36999999999999,0.0,43.230000000000004,84.0
2020-03-19 6:15:00,0.0,1.9199999999999995,0.0,60.87000000000001,0.0,62.79,84.0
2020-03-19 6:30:00,0.0,1.9399999999999995,0.0,32.15,0.0,34.09,84.0
2020-03-19 6:45:00,0.0,1.9499999999999993,0.0,53.09,0.0,55.04,84.0
2020-03-19 7:0:00,0.0,1.9499999999999993,0.0,41.010000000000005,0.0,42.96,83.0
2020-03-19 7:15:00,0.0,1.9499999999999993,0.0,55.18,0.0,57.129999999999995,83.0
2020-03-19 7:30:00,0.0,1.9499999999999993,0.0,50.980000000000004,0.0,52.93,83.0
2020-03-19 7:45:00,0.0,1.9499999999999993,0.0,167.15,0.0,169.10000000000002,83.0
2020-03-19 8:0:00,0.0,1.9499999999999993,0.0,45.129999999999995,0.0,47.07999999999999,83.0
2020-03-19 8:15:00,28.68000000000001,0.0,0.0,38.36,0.0,9.68,83.0
2020-03-19 8:30:00,224.9,0.0,0.0,250.19,0.0,27.289999999999996,83.0
2020-03-19 8:45:00,198.74999999999997,0.0,0.0,208.84000000000003,0.0,12.830000000000002,80.0
2020-03-19 9:0:00,101.28999999999996,0.0,0.0,107.26000000000002,0.0,6.18,78.0
2020-03-19 9:15:00,163.4,0.0,0.0,175.54,0.0,12.139999999999999,77.0
2020-03-19 9:30:00,648.91,0.0,0.0,693.72,0.0,48.42,75.0
2020-03-19 9:45:00,196.53,0.0,0.0,213.19,0.0,16.66,68.0
2020-03-19 10:0:00,115.09,0.0,0.0,126.73,0.0,11.64,65.0
2020-03-19 10:15:00,98.86,0.0,0.0,112.74999999999999,0.0,13.890000000000002,63.0
2020-03-19 10:30:00,536.3199999999999,0.0,0.0,587.09,0.0,51.34,61.0
2020-03-19 10:45:00,275.43999999999994,0.0,0.0,276.94,0.0,4.34,55.0
2020-03-19 11:0:00,179.64,0.0,0.0,193.67999999999998,0.0,14.040000000000001,52.0
2020-03-19 11:15:00,326.0899999999999,0.0,0.0,336.69,0.0,11.319999999999999,48.0
