date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,0.0,0.13,0.0,5.98,0.0,6.11,9.0
2020-08-25 0:15:00,0.0,2.1099999999999994,0.0,87.33999999999999,0.0,89.44999999999997,9.0
2020-08-25 0:30:00,0.0,2.0099999999999993,0.0,58.260000000000005,0.0,60.27,9.0
2020-08-25 0:45:00,0.0,1.9699999999999993,0.0,81.56,0.0,83.53,9.0
2020-08-25 1:0:00,0.0,2.0099999999999993,0.0,70.51,0.0,72.52,9.0
2020-08-25 1:15:00,0.0,1.9699999999999993,0.0,64.87,0.0,66.84,9.0
2020-08-25 1:30:00,0.0,2.0099999999999993,0.0,73.84999999999998,0.0,75.86000000000001,9.0
2020-08-25 1:45:00,0.0,2.1299999999999994,0.0,65.79999999999998,0.0,67.93,9.0
2020-08-25 2:0:00,0.0,2.1099999999999994,0.0,56.72999999999999,0.0,58.84,9.0
2020-08-25 2:15:00,0.0,2.0299999999999994,0.0,78.41,0.0,80.44,9.0
2020-08-25 2:30:00,0.0,1.9699999999999993,0.0,70.66999999999997,0.0,72.64000000000001,9.0
2020-08-25 2:45:00,0.0,1.9699999999999993,0.0,62.86999999999999,0.0,64.84,9.0
2020-08-25 3:0:00,0.0,1.9499999999999993,0.0,66.19,0.0,68.14,9.0
2020-08-25 3:15:00,0.0,1.9499999999999993,0.0,51.28999999999999,0.0,53.24000000000001,9.0
2020-08-25 3:30:00,0.0,1.9499999999999993,0.0,87.62,0.0,89.57000000000001,9.0
2020-08-25 3:45:00,0.0,1.9499999999999993,0.0,63.62999999999999,0.0,65.58000000000001,9.0
2020-08-25 4:0:00,0.0,1.9499999999999993,0.0,54.91999999999999,0.0,56.870000000000005,9.0
2020-08-25 4:15:00,0.0,1.9499999999999993,0.0,69.03,0.0,70.98,9.0
2020-08-25 4:30:00,0.0,2.489999999999999,0.0,106.44,0.0,108.93,9.0
2020-08-25 4:45:00,0.0,1.9499999999999993,0.0,53.5,0.0,55.45,9.0
2020-08-25 5:0:00,0.0,1.9699999999999993,0.0,64.39999999999999,0.0,66.36999999999999,9.0
2020-08-25 5:15:00,0.0,1.9499999999999993,0.0,66.94,0.0,68.89,9.0
2020-08-25 5:30:00,0.0,1.9499999999999993,0.0,58.19999999999999,0.0,60.15,9.0
2020-08-25 5:45:00,0.0,668.73,0.0,78.58,0.0,747.31,9.0
2020-08-25 6:0:00,0.0,825.0,0.0,60.129999999999995,0.0,885.1299999999999,14.0
2020-08-25 6:15:00,0.0,825.0,0.0,66.86,0.0,891.8600000000001,23.0
2020-08-25 6:30:00,0.0,824.96,0.0,73.11,0.0,898.0700000000002,30.0
2020-08-25 6:45:00,0.0,822.8199999999999,0.0,72.80000000000001,0.0,895.6200000000002,39.0
2020-08-25 7:0:00,0.0,805.21,0.0,61.56999999999999,0.0,866.7799999999999,46.0
2020-08-25 7:15:00,0.0,795.27,0.0,72.71,0.0,867.9799999999998,54.0
