date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 0:0:00,0.0,0.12,0.0,4.27,0.0,4.39,0.0
2020-02-17 0:15:00,0.0,1.8000000000000007,0.0,81.26000000000002,0.0,83.05999999999999,0.0
2020-02-17 0:30:00,0.0,1.8000000000000007,0.0,78.8,0.0,80.60000000000001,0.0
2020-02-17 0:45:00,0.0,1.8000000000000007,0.0,49.36,0.0,51.16000000000001,0.0
2020-02-17 1:0:00,0.0,1.8000000000000007,0.0,68.0,0.0,69.8,0.0
2020-02-17 1:15:00,0.0,578.56,0.0,69.21,0.0,647.77,0.0
2020-02-17 1:30:00,0.0,750.0,0.0,54.04999999999999,0.0,804.0500000000001,6.0
2020-02-17 1:45:00,0.0,750.0,0.0,383.87,0.0,1133.87,14.0
2020-02-17 2:0:00,0.0,722.38,0.0,205.07000000000002,0.0,927.4499999999999,22.0
2020-02-17 2:15:00,7.109999999999999,538.25,0.0,29.940000000000005,0.0,561.0799999999999,28.0
2020-02-17 2:30:00,0.0,750.0,0.0,59.72,0.0,809.7199999999999,32.0
2020-02-17 2:45:00,0.0,750.0,0.0,48.46000000000001,0.0,798.46,40.0
2020-02-17 3:0:00,0.0,750.0,0.0,38.31999999999999,0.0,788.3199999999999,46.0
2020-02-17 3:15:00,0.0,510.69,0.0,79.22,0.0,589.9100000000001,54.0
2020-02-17 3:30:00,0.0,750.0,0.0,52.36,0.0,802.36,59.0
2020-02-17 3:45:00,0.0,750.0,0.0,32.99,0.0,782.9899999999999,67.0
2020-02-17 4:0:00,0.0,750.02,0.0,41.949999999999996,0.0,791.97,73.0
2020-02-17 4:15:00,0.0,235.66,0.0,61.94,0.0,297.6,81.0
2020-02-17 4:30:00,6.340000000000001,1.2000000000000002,0.0,29.059999999999995,0.0,23.919999999999998,84.0
2020-02-17 4:45:00,0.0,1.7800000000000007,0.0,66.10000000000001,0.0,67.88000000000001,84.0
2020-02-17 5:0:00,0.0,1.8000000000000007,0.0,41.47,0.0,43.27000000000001,84.0
2020-02-17 5:15:00,0.0,1.8000000000000007,0.0,32.220000000000006,0.0,34.02,84.0
2020-02-17 5:30:00,0.0,1.8200000000000003,0.0,51.440000000000005,0.0,53.26,83.0
2020-02-17 5:45:00,0.0,1.8000000000000007,0.0,43.75000000000001,0.0,45.550000000000004,83.0
2020-02-17 6:0:00,0.0,1.8200000000000003,0.0,36.52,0.0,38.34,83.0
2020-02-17 6:15:00,0.0,1.8600000000000008,0.0,67.08,0.0,68.94000000000001,83.0
2020-02-17 6:30:00,0.0,1.8300000000000005,0.0,37.53,0.0,39.36000000000001,83.0
2020-02-17 6:45:00,0.0,1.8300000000000005,0.0,34.54,0.0,36.37,83.0
2020-02-17 7:0:00,0.0,1.8999999999999995,0.0,63.370000000000005,0.0,65.27,83.0
2020-02-17 7:15:00,0.0,1.9399999999999995,0.0,19.919999999999995,0.0,21.86,83.0
2020-02-17 7:30:00,0.0,1.9299999999999993,0.0,81.14,0.0,83.07,83.0
2020-02-17 7:45:00,0.0,1.2599999999999998,0.0,79.94999999999999,0.0,81.20999999999998,83.0
2020-02-17 8:0:00,0.0,0.0,0.0,84.55999999999997,0.0,84.55999999999997,83.0
2020-02-17 8:15:00,0.0,0.0,0.0,100.86999999999999,0.0,100.86999999999999,83.0
2020-02-17 8:30:00,0.0,0.0,0.0,100.12999999999997,0.0,100.12999999999997,83.0
2020-02-17 8:45:00,0.0,0.0,0.0,64.13,0.0,64.13,83.0
2020-02-17 9:0:00,0.0,0.0,0.0,60.37000000000001,0.0,60.37000000000001,83.0
2020-02-17 9:15:00,0.0,0.0,0.0,51.519999999999996,0.0,51.519999999999996,82.0
2020-02-17 9:30:00,0.78,0.0,0.0,51.900000000000006,0.0,51.550000000000004,82.0
2020-02-17 9:45:00,284.23,0.0,0.0,293.78999999999996,0.0,12.25,82.0
2020-02-17 10:0:00,92.86999999999999,0.0,0.0,100.04999999999998,0.0,7.180000000000001,80.0
2020-02-17 10:15:00,70.50000000000001,0.0,0.0,77.47999999999999,0.0,6.9799999999999995,78.0
2020-02-17 10:30:00,196.44999999999996,0.0,0.0,207.51000000000002,0.0,13.240000000000002,78.0
2020-02-17 10:45:00,490.93000000000006,0.0,0.0,535.75,0.0,45.34,75.0
2020-02-17 11:0:00,231.28999999999994,0.0,0.0,244.40000000000003,0.0,13.250000000000005,70.0
2020-02-17 11:15:00,147.08999999999997,0.0,0.0,152.12999999999997,0.0,6.55,68.0
2020-02-17 11:30:00,66.87,0.0,0.0,73.02,0.0,6.15,67.0
2020-02-17 11:45:00,213.35999999999999,0.0,0.0,240.92,0.0,27.57,66.0
2020-02-17 12:0:00,46.27,0.0,0.0,52.120000000000005,0.0,5.8500000000000005,63.0
2020-02-17 12:15:00,56.38,0.0,0.0,64.88000000000001,0.0,8.5,62.0
2020-02-17 12:30:00,122.11999999999999,0.0,0.0,131.53,0.0,9.409999999999998,61.0
2020-02-17 12:45:00,623.1800000000001,0.0,0.0,1482.8600000000001,0.0,859.68,60.0
2020-02-17 13:0:00,265.9100000000001,0.0,0.0,408.42,0.0,142.72000000000003,52.0
2020-02-17 13:15:00,178.7100000000001,0.0,0.0,188.97999999999996,0.0,11.239999999999998,48.0
2020-02-17 13:30:00,151.07000000000002,0.0,0.0,156.93000000000004,0.0,7.700000000000001,46.0
2020-02-17 13:45:00,115.21999999999998,0.0,0.0,131.5,0.0,16.28,44.0
2020-02-17 14:0:00,46.22,0.0,0.0,60.6,0.0,14.379999999999999,43.0
