date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 0:0:00,0.0,0.12,0.0,7.77,0.0,7.89,0.0
2020-01-21 0:15:00,0.0,1.8300000000000005,0.0,95.96000000000001,0.0,97.78999999999999,0.0
2020-01-21 0:30:00,0.0,1.8100000000000005,0.0,99.64,0.0,101.44999999999999,0.0
2020-01-21 0:45:00,0.0,1.8100000000000005,0.0,66.96000000000001,0.0,68.77,0.0
2020-01-21 1:0:00,0.0,1.8700000000000006,0.0,91.89,0.0,93.76000000000002,0.0
2020-01-21 1:15:00,0.0,492.48,0.0,178.46,0.0,670.94,0.0
2020-01-21 1:30:00,0.0,750.0,0.0,247.26,0.0,997.2599999999999,4.0
2020-01-21 1:45:00,0.0,750.0,0.0,106.80000000000003,0.0,856.8000000000001,12.0
2020-01-21 2:0:00,0.0,750.0,0.0,108.96000000000002,0.0,858.96,19.0
2020-01-21 2:15:00,0.0,750.02,0.0,81.46,0.0,831.4800000000001,26.0
2020-01-21 2:30:00,0.0,750.0,0.0,90.89999999999999,0.0,840.8999999999999,33.0
2020-01-21 2:45:00,0.0,750.0,0.0,114.49000000000001,0.0,864.4900000000001,41.0
2020-01-21 3:0:00,0.0,750.0,0.0,78.02000000000001,0.0,828.0200000000001,48.0
2020-01-21 3:15:00,0.0,750.0,0.0,97.46,0.0,847.46,56.0
2020-01-21 3:30:00,0.0,750.0,0.0,99.01,0.0,849.01,63.0
2020-01-21 3:45:00,0.0,750.0,0.0,77.66,0.0,827.6600000000001,70.0
2020-01-21 4:0:00,0.0,749.98,0.0,103.91000000000001,0.0,853.8899999999998,77.0
2020-01-21 4:15:00,0.0,311.43,0.0,100.41999999999999,0.0,411.84999999999997,85.0
2020-01-21 4:30:00,0.0,1.9999999999999991,0.0,71.27999999999999,0.0,73.28000000000002,88.0
2020-01-21 4:45:00,0.0,2.4899999999999993,0.0,118.66999999999999,0.0,121.16,88.0
2020-01-21 5:0:00,0.0,1.8999999999999995,0.0,91.64000000000001,0.0,93.54,88.0
2020-01-21 5:15:00,0.0,1.92,0.0,83.47000000000003,0.0,85.39,88.0
2020-01-21 5:30:00,0.0,1.9399999999999995,0.0,95.69999999999999,0.0,97.64,88.0
2020-01-21 5:45:00,0.0,1.9199999999999995,0.0,81.11,0.0,83.03,88.0
2020-01-21 6:0:00,0.0,1.9399999999999995,0.0,85.91999999999999,0.0,87.85999999999999,88.0
2020-01-21 6:15:00,0.0,1.9499999999999993,0.0,92.12,0.0,94.07000000000001,88.0
2020-01-21 6:30:00,0.0,1.9499999999999993,0.0,76.49999999999999,0.0,78.44999999999999,88.0
2020-01-21 6:45:00,0.0,1.9499999999999993,0.0,104.94999999999999,0.0,106.89999999999998,88.0
2020-01-21 7:0:00,0.0,1.9499999999999993,0.0,92.17999999999999,0.0,94.13000000000001,88.0
2020-01-21 7:15:00,0.0,1.9299999999999997,0.0,62.53,0.0,64.46000000000001,88.0
2020-01-21 7:30:00,0.0,1.9499999999999993,0.0,124.75000000000001,0.0,126.7,88.0
