date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 0:0:00,0.0,0.13,0.0,11.17,0.0,11.3,10.0
2020-06-23 0:15:00,0.0,1.9499999999999993,0.0,102.41000000000003,0.0,104.36,10.0
2020-06-23 0:30:00,0.0,1.9499999999999993,0.0,99.83999999999999,0.0,101.78999999999999,10.0
2020-06-23 0:45:00,0.0,1.9699999999999993,0.0,105.75999999999999,0.0,107.73,10.0
2020-06-23 1:0:00,0.0,2.0899999999999994,0.0,139.76,0.0,141.85000000000002,9.0
2020-06-23 1:15:00,0.0,2.2499999999999996,0.0,109.46,0.0,111.71000000000002,9.0
2020-06-23 1:30:00,0.0,2.1299999999999994,0.0,103.86000000000001,0.0,105.99000000000001,9.0
2020-06-23 1:45:00,0.0,3.3749999999999987,0.0,219.44,0.0,222.815,9.0
2020-06-23 2:0:00,0.0,2.2499999999999996,0.0,88.19,0.0,90.44000000000001,9.0
2020-06-23 2:15:00,0.0,2.2499999999999996,0.0,99.45000000000002,0.0,101.7,9.0
2020-06-23 2:30:00,0.0,2.2499999999999996,0.0,127.99,0.0,130.24,9.0
2020-06-23 2:45:00,0.0,2.2899999999999996,0.0,78.85999999999999,0.0,81.15,9.0
2020-06-23 3:0:00,0.0,2.2499999999999996,0.0,95.73,0.0,97.98,9.0
2020-06-23 3:15:00,0.0,2.2499999999999996,0.0,103.86999999999999,0.0,106.12,9.0
2020-06-23 3:30:00,0.0,2.2499999999999996,0.0,202.64999999999998,0.0,204.9,9.0
2020-06-23 3:45:00,0.0,2.2499999999999996,0.0,111.08,0.0,113.33,9.0
2020-06-23 4:0:00,0.0,2.2499999999999996,0.0,101.41000000000003,0.0,103.66,9.0
2020-06-23 4:15:00,0.0,2.2499999999999996,0.0,110.07999999999997,0.0,112.33,9.0
2020-06-23 4:30:00,0.0,2.2499999999999996,0.0,83.33000000000001,0.0,85.58,9.0
2020-06-23 4:45:00,0.0,2.2499999999999996,0.0,105.93999999999998,0.0,108.19000000000001,9.0
2020-06-23 5:0:00,0.0,2.2499999999999996,0.0,98.77,0.0,101.01999999999998,9.0
2020-06-23 5:15:00,0.0,2.2499999999999996,0.0,112.3,0.0,114.54999999999998,9.0
2020-06-23 5:30:00,0.0,2.2499999999999996,0.0,99.56,0.0,101.81,9.0
2020-06-23 5:45:00,0.0,750.53,0.0,70.06000000000002,0.0,820.59,9.0
2020-06-23 6:0:00,0.0,825.02,0.0,133.2,0.0,958.2200000000003,16.0
2020-06-23 6:15:00,0.0,825.0,0.0,105.48999999999998,0.0,930.4900000000001,24.0
2020-06-23 6:30:00,0.0,825.0,0.0,70.28000000000002,0.0,895.2800000000001,32.0
2020-06-23 6:45:00,0.0,825.02,0.0,129.01,0.0,954.0300000000001,41.0
2020-06-23 7:0:00,0.0,818.1600000000001,0.0,107.52999999999997,0.0,925.6900000000002,49.0
2020-06-23 7:15:00,0.0,802.4800000000001,0.0,94.78999999999999,0.0,897.2699999999999,57.0
2020-06-23 7:30:00,0.0,792.4199999999998,0.0,155.92999999999998,0.0,948.3500000000001,66.0
2020-06-23 7:45:00,0.0,784.06,0.0,140.01999999999998,0.0,924.08,73.0
2020-06-23 8:0:00,0.0,778.7500000000002,0.0,96.10000000000001,0.0,874.8499999999999,81.0
2020-06-23 8:15:00,204.03,90.19,0.0,228.29999999999998,0.0,116.41000000000003,88.0
2020-06-23 8:30:00,116.21000000000001,0.0,0.0,122.45000000000002,0.0,6.28,87.0
2020-06-23 8:45:00,166.38,0.0,0.0,182.36,0.0,16.91,86.0
2020-06-23 9:0:00,136.82,0.0,0.0,150.28,0.0,13.459999999999999,84.0
2020-06-23 9:15:00,170.08,0.0,0.0,178.29999999999998,0.0,8.219999999999999,82.0
2020-06-23 9:30:00,262.1699999999999,0.0,0.0,294.17999999999995,0.0,35.12000000000001,80.0
2020-06-23 9:45:00,132.22,0.0,0.0,135.71,0.0,3.9799999999999995,76.0
2020-06-23 10:0:00,108.32999999999998,0.0,0.0,114.96000000000001,0.0,6.629999999999999,75.0
2020-06-23 10:15:00,139.29999999999998,0.0,0.0,149.71000000000004,0.0,10.410000000000002,73.0
2020-06-23 10:30:00,118.72000000000001,0.0,0.0,125.41000000000001,0.0,7.18,71.0
2020-06-23 10:45:00,110.46999999999997,0.0,0.0,116.56000000000002,0.0,6.089999999999999,70.0
2020-06-23 11:0:00,102.52,0.0,0.0,109.99999999999999,0.0,7.66,68.0
2020-06-23 11:15:00,211.77,0.0,0.0,225.8,0.0,14.12,67.0
2020-06-23 11:30:00,94.00999999999999,0.0,0.0,103.23000000000002,0.0,9.219999999999999,63.0
2020-06-23 11:45:00,122.11,0.0,0.0,129.34,0.0,7.229999999999999,62.0
2020-06-23 12:0:00,125.78999999999998,0.0,0.0,129.99999999999997,0.0,4.3,60.0
2020-06-23 12:15:00,122.17999999999998,0.0,0.0,128.08,0.0,5.8999999999999995,58.0
2020-06-23 12:30:00,117.04000000000002,0.0,0.0,124.94000000000003,0.0,7.9,57.0
2020-06-23 12:45:00,146.97000000000003,0.0,0.0,156.29000000000002,0.0,9.32,56.0
2020-06-23 13:0:00,131.45,0.0,0.0,138.95000000000002,0.0,7.5,54.0
2020-06-23 13:15:00,110.58,0.0,0.0,116.03,0.0,5.45,52.0
2020-06-23 13:30:00,245.85000000000002,0.0,0.0,268.78000000000003,0.0,22.930000000000003,51.0
2020-06-23 13:45:00,121.50999999999998,0.0,0.0,139.57,0.0,18.060000000000002,47.0
2020-06-23 14:0:00,118.61000000000001,0.0,0.0,133.79999999999998,0.0,15.19,45.0
2020-06-23 14:15:00,120.71,0.0,0.0,127.30000000000001,0.0,6.69,44.0
2020-06-23 14:30:00,161.39000000000001,0.0,0.0,170.39999999999995,0.0,9.009999999999998,42.0
2020-06-23 14:45:00,230.95999999999998,0.0,0.0,241.27000000000007,0.0,10.319999999999999,40.0
2020-06-23 15:0:00,248.23,0.0,0.0,266.97,0.0,20.58,37.0
2020-06-23 15:15:00,166.39,0.0,0.0,169.18000000000004,0.0,3.6599999999999993,34.0
2020-06-23 15:30:00,136.59999999999997,0.0,0.0,144.67000000000002,0.0,8.07,32.0
