date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-25 0:0:00,0.0,0.13,0.0,20.32,0.0,20.45,9.0
2020-12-25 0:15:00,0.0,1.9499999999999993,0.0,250.76999999999998,0.0,252.72,9.0
2020-12-25 0:30:00,0.0,1.9499999999999993,0.0,276.21000000000004,0.0,278.15999999999997,9.0
2020-12-25 0:45:00,0.0,1.9499999999999993,0.0,247.06,0.0,249.00999999999996,9.0
2020-12-25 1:0:00,0.0,1.9499999999999993,0.0,335.35999999999996,0.0,337.30999999999995,9.0
2020-12-25 1:15:00,0.0,1.9499999999999993,0.0,232.10999999999999,0.0,234.06,9.0
2020-12-25 1:30:00,0.0,1.9499999999999993,0.0,141.44000000000003,0.0,143.39,9.0
2020-12-25 1:45:00,0.0,1.9499999999999993,0.0,132.96,0.0,134.91,9.0
2020-12-25 2:0:00,0.0,1.9499999999999993,0.0,80.44,0.0,82.39,9.0
2020-12-25 2:15:00,0.0,1.9499999999999993,0.0,90.91000000000003,0.0,92.86,9.0
2020-12-25 2:30:00,0.0,1.9499999999999993,0.0,129.7,0.0,131.65000000000003,9.0
2020-12-25 2:45:00,0.0,1.9499999999999993,0.0,124.13999999999999,0.0,126.09000000000002,9.0
2020-12-25 3:0:00,0.0,2.1599999999999997,0.0,86.70999999999998,0.0,88.87000000000002,9.0
2020-12-25 3:15:00,0.0,1.9499999999999993,0.0,120.37,0.0,122.32000000000001,9.0
2020-12-25 3:30:00,0.0,1.9499999999999993,0.0,85.53,0.0,87.48,9.0
2020-12-25 3:45:00,0.0,1.9499999999999993,0.0,110.27999999999999,0.0,112.23000000000002,9.0
2020-12-25 4:0:00,0.0,1.9499999999999993,0.0,107.27000000000001,0.0,109.22,9.0
2020-12-25 4:15:00,0.0,1.9499999999999993,0.0,108.66,0.0,110.60999999999999,9.0
2020-12-25 4:30:00,0.0,1.9499999999999993,0.0,86.08,0.0,88.03,9.0
2020-12-25 4:45:00,0.0,1.9499999999999993,0.0,107.85,0.0,109.8,9.0
2020-12-25 5:0:00,0.0,1.9499999999999993,0.0,121.83000000000001,0.0,123.77999999999999,9.0
2020-12-25 5:15:00,0.0,1.9499999999999993,0.0,95.99000000000002,0.0,97.94,9.0
2020-12-25 5:30:00,0.0,1.9499999999999993,0.0,87.80000000000001,0.0,89.75,9.0
2020-12-25 5:45:00,0.0,1.9499999999999993,0.0,109.92999999999996,0.0,111.88000000000002,9.0
2020-12-25 6:0:00,0.0,1.9499999999999993,0.0,117.21999999999998,0.0,119.16999999999999,9.0
2020-12-25 6:15:00,0.0,1.9499999999999993,0.0,98.77000000000001,0.0,100.71999999999998,9.0
2020-12-25 6:30:00,0.0,1.9499999999999993,0.0,84.53999999999999,0.0,86.49,9.0
2020-12-25 6:45:00,0.0,1.9499999999999993,0.0,118.43,0.0,120.38000000000002,9.0
2020-12-25 7:0:00,0.0,1.9499999999999993,0.0,96.54000000000002,0.0,98.48999999999998,8.0
2020-12-25 7:15:00,0.0,1.9499999999999993,0.0,101.37,0.0,103.32,8.0
2020-12-25 7:30:00,0.0,1.9499999999999993,0.0,97.49999999999999,0.0,99.45,8.0
2020-12-25 7:45:00,0.0,1.9499999999999993,0.0,119.67000000000002,0.0,121.62,8.0
2020-12-25 8:0:00,0.0,1.9499999999999993,0.0,96.32,0.0,98.26999999999998,8.0
2020-12-25 8:15:00,0.0,1.9499999999999993,0.0,207.60999999999999,0.0,209.56,8.0
2020-12-25 8:30:00,0.0,1.9499999999999993,0.0,143.64999999999998,0.0,145.6,8.0
2020-12-25 8:45:00,0.0,1.9499999999999993,0.0,143.74,0.0,145.69,8.0
2020-12-25 9:0:00,0.0,1.9499999999999993,0.0,127.46000000000001,0.0,129.41,8.0
2020-12-25 9:15:00,0.0,1.9499999999999993,0.0,113.47,0.0,115.42,8.0
2020-12-25 9:30:00,0.0,1.9499999999999993,0.0,111.28,0.0,113.23000000000003,8.0
2020-12-25 9:45:00,0.0,1.9499999999999993,0.0,221.40999999999997,0.0,223.36,8.0
2020-12-25 10:0:00,0.0,1.9499999999999993,0.0,691.8299999999998,0.0,693.78,8.0
2020-12-25 10:15:00,0.0,1.9499999999999993,0.0,549.0699999999999,0.0,551.02,8.0
2020-12-25 10:30:00,0.0,1.9499999999999993,0.0,532.29,0.0,534.24,8.0
2020-12-25 10:45:00,0.0,1.9499999999999993,0.0,560.61,0.0,562.5600000000001,8.0
2020-12-25 11:0:00,0.0,1.9499999999999993,0.0,585.96,0.0,587.91,8.0
2020-12-25 11:15:00,0.0,1.9499999999999993,0.0,947.4899999999999,0.0,949.44,8.0
2020-12-25 11:30:00,0.0,1.9499999999999993,0.0,729.5199999999999,0.0,731.4699999999998,8.0
2020-12-25 11:45:00,0.0,1.9499999999999993,0.0,578.9599999999999,0.0,580.9099999999999,8.0
2020-12-25 12:0:00,0.0,1.9499999999999993,0.0,832.5799999999999,0.0,834.53,8.0
2020-12-25 12:15:00,0.0,1.92,0.0,936.8499999999999,0.0,938.7699999999999,8.0
2020-12-25 12:30:00,0.0,1.88,0.0,984.0299999999999,0.0,985.9099999999999,8.0
2020-12-25 12:45:00,0.0,1.88,0.0,752.88,0.0,754.76,8.0
2020-12-25 13:0:00,0.0,1.9299999999999993,0.0,525.05,0.0,526.98,8.0
2020-12-25 13:15:00,0.0,1.9499999999999993,0.0,412.84999999999997,0.0,414.7999999999999,8.0
2020-12-25 13:30:00,0.0,1.9399999999999995,0.0,348.28,0.0,350.21999999999997,8.0
2020-12-25 13:45:00,0.0,228.57,0.0,379.68,0.0,608.2500000000001,6.0
2020-12-25 14:0:00,0.0,82.5,0.0,556.03,0.0,638.5300000000001,9.0
