date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 0:0:00,0.0,0.13,0.0,13.15,0.0,13.28,0.0
2020-04-20 0:15:00,0.0,1.8900000000000001,0.0,141.17,0.0,143.06,0.0
2020-04-20 0:30:00,0.0,1.8699999999999997,0.0,160.06,0.0,161.93,0.0
2020-04-20 0:45:00,0.0,1.87,0.0,78.72,0.0,80.59000000000002,0.0
2020-04-20 1:0:00,0.0,1.9299999999999993,0.0,64.98,0.0,66.91000000000001,0.0
2020-04-20 1:15:00,0.0,738.4,0.0,78.33999999999999,0.0,816.7400000000001,0.0
2020-04-20 1:30:00,0.0,750.0,0.0,69.17,0.0,819.17,8.0
2020-04-20 1:45:00,0.0,750.0,0.0,90.86999999999999,0.0,840.8699999999999,15.0
2020-04-20 2:0:00,0.0,750.0,0.0,37.25,0.0,787.25,23.0
2020-04-20 2:15:00,0.0,750.0,0.0,78.01,0.0,828.01,30.0
2020-04-20 2:30:00,0.0,750.02,0.0,61.910000000000004,0.0,811.93,37.0
2020-04-20 2:45:00,0.0,750.02,0.0,66.44,0.0,816.46,44.0
2020-04-20 3:0:00,0.0,750.02,0.0,64.56,0.0,814.5799999999999,51.0
2020-04-20 3:15:00,0.0,749.98,0.0,49.68,0.0,799.66,58.0
2020-04-20 3:30:00,0.0,750.0,0.0,83.75999999999999,0.0,833.7599999999999,66.0
2020-04-20 3:45:00,0.0,750.0,0.0,50.160000000000004,0.0,800.1599999999999,73.0
2020-04-20 4:0:00,0.0,587.985,0.0,94.39000000000001,0.0,682.3749999999999,80.0
2020-04-20 4:15:00,0.0,111.28000000000006,0.0,47.33,0.0,158.60999999999999,86.0
2020-04-20 4:30:00,0.0,1.9499999999999993,0.0,59.349999999999994,0.0,61.300000000000004,87.0
2020-04-20 4:45:00,0.0,1.9499999999999993,0.0,64.82,0.0,66.77000000000002,87.0
2020-04-20 5:0:00,0.0,1.9499999999999993,0.0,45.17,0.0,47.120000000000005,87.0
2020-04-20 5:15:00,0.0,1.9499999999999993,0.0,89.92000000000002,0.0,91.86999999999998,87.0
2020-04-20 5:30:00,0.0,1.9499999999999993,0.0,26.96999999999999,0.0,28.920000000000005,87.0
2020-04-20 5:45:00,0.0,1.9499999999999993,0.0,72.91,0.0,74.86,87.0
2020-04-20 6:0:00,0.0,1.9499999999999993,0.0,47.980000000000004,0.0,49.92999999999999,87.0
2020-04-20 6:15:00,0.0,1.9499999999999993,0.0,53.760000000000005,0.0,55.709999999999994,87.0
2020-04-20 6:30:00,0.0,1.9499999999999993,0.0,82.10999999999999,0.0,84.06,87.0
2020-04-20 6:45:00,0.0,1.9499999999999993,0.0,30.0,0.0,31.950000000000003,87.0
