date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 0:0:00,0.0,0.13,0.0,7.57,0.0,7.7,0.0
2020-05-02 0:15:00,0.0,1.9499999999999993,0.0,107.69,0.0,109.64000000000001,0.0
2020-05-02 0:30:00,0.0,1.9499999999999993,0.0,237.57,0.0,239.52000000000007,0.0
2020-05-02 0:45:00,0.0,1.9499999999999993,0.0,121.07,0.0,123.02000000000001,0.0
2020-05-02 1:0:00,0.0,1.9499999999999993,0.0,177.54,0.0,179.49000000000007,0.0
2020-05-02 1:15:00,0.0,438.35,0.0,64.58000000000001,0.0,502.93,0.0
2020-05-02 1:30:00,0.0,750.02,0.0,198.53,0.0,948.55,4.0
2020-05-02 1:45:00,0.0,750.0,0.0,83.11,0.0,833.1099999999999,12.0
2020-05-02 2:0:00,0.0,750.0,0.0,72.80000000000001,0.0,822.8000000000002,19.0
2020-05-02 2:15:00,0.0,750.0,0.0,33.49000000000001,0.0,783.4900000000001,28.0
2020-05-02 2:30:00,0.0,749.98,0.0,63.169999999999995,0.0,813.15,35.0
2020-05-02 2:45:00,0.0,750.0,0.0,41.150000000000006,0.0,791.15,43.0
2020-05-02 3:0:00,0.0,750.0,0.0,43.39,0.0,793.39,51.0
2020-05-02 3:15:00,0.0,643.38,0.0,79.38999999999999,0.0,722.77,58.0
2020-05-02 3:30:00,0.0,750.0,0.0,32.87,0.0,782.87,65.0
2020-05-02 3:45:00,0.0,750.0,0.0,72.27,0.0,822.27,72.0
2020-05-02 4:0:00,0.0,750.0,0.0,51.25000000000001,0.0,801.25,78.0
2020-05-02 4:15:00,0.0,103.28000000000004,0.0,37.27000000000001,0.0,140.54999999999995,86.0
2020-05-02 4:30:00,0.0,1.8000000000000007,0.0,65.30000000000001,0.0,67.1,87.0
2020-05-02 4:45:00,0.0,1.8000000000000007,0.0,32.73,0.0,34.53,87.0
2020-05-02 5:0:00,0.0,1.8899999999999997,0.0,51.940000000000005,0.0,53.830000000000005,87.0
2020-05-02 5:15:00,5.48,1.67,0.0,53.98,0.0,50.169999999999995,87.0
2020-05-02 5:30:00,5.590000000000001,1.5399999999999996,0.0,34.75999999999999,0.0,30.71000000000001,87.0
2020-05-02 5:45:00,0.0,1.9499999999999993,0.0,70.41,0.0,72.35999999999999,87.0
2020-05-02 6:0:00,0.0,1.9499999999999993,0.0,44.76,0.0,46.709999999999994,87.0
2020-05-02 6:15:00,0.0,1.9499999999999993,0.0,46.460000000000015,0.0,48.40999999999999,87.0
2020-05-02 6:30:00,0.0,1.9499999999999993,0.0,54.559999999999995,0.0,56.51,87.0
2020-05-02 6:45:00,0.0,1.9499999999999993,0.0,35.15,0.0,37.1,87.0
2020-05-02 7:0:00,0.0,1.9499999999999993,0.0,63.69000000000001,0.0,65.64,87.0
2020-05-02 7:15:00,0.0,1.9499999999999993,0.0,34.330000000000005,0.0,36.28,87.0
2020-05-02 7:30:00,0.0,1.9499999999999993,0.0,65.50999999999999,0.0,67.46,87.0
2020-05-02 7:45:00,0.0,1.9499999999999993,0.0,98.04,0.0,99.99,87.0
2020-05-02 8:0:00,0.0,1.9499999999999993,0.0,76.03,0.0,77.97999999999999,87.0
2020-05-02 8:15:00,133.05,0.26,0.0,150.8,0.0,18.409999999999997,87.0
2020-05-02 8:30:00,171.05999999999997,0.0,0.0,197.55999999999995,0.0,26.5,85.0
2020-05-02 8:45:00,32.05,0.0,0.0,39.87,0.0,7.819999999999999,83.0
2020-05-02 9:0:00,46.58,0.0,0.0,56.239999999999995,0.0,9.66,83.0
2020-05-02 9:15:00,106.30000000000001,0.0,0.0,123.32,0.0,17.02,82.0
2020-05-02 9:30:00,310.5,0.0,0.0,318.47,0.0,12.880000000000003,81.0
2020-05-02 9:45:00,369.99,0.0,0.0,384.86000000000007,0.0,18.02,76.0
2020-05-02 10:0:00,58.99000000000001,0.0,0.0,72.36000000000001,0.0,13.370000000000001,72.0
2020-05-02 10:15:00,70.44999999999999,0.0,0.0,83.6,0.0,13.149999999999999,71.0
2020-05-02 10:30:00,70.32000000000001,0.0,0.0,83.18000000000002,0.0,12.86,70.0
2020-05-02 10:45:00,65.9,0.0,0.0,73.6,0.0,7.7,69.0
2020-05-02 11:0:00,43.17,0.0,0.0,51.84,0.0,8.67,68.0
2020-05-02 11:15:00,31.809999999999995,0.0,0.0,38.129999999999995,0.0,6.32,67.0
2020-05-02 11:30:00,38.97,0.0,0.0,48.629999999999995,0.0,9.660000000000002,66.0
2020-05-02 11:45:00,34.32,0.0,0.0,41.699999999999996,0.0,7.38,66.0
2020-05-02 12:0:00,38.28000000000001,0.0,0.0,44.98999999999999,0.0,6.71,65.0
2020-05-02 12:15:00,52.28,0.0,0.0,61.05000000000001,0.0,8.77,65.0
2020-05-02 12:30:00,24.24,0.0,0.0,31.810000000000002,0.0,7.57,63.0
2020-05-02 12:45:00,43.330000000000005,0.0,0.0,50.22,0.0,6.89,62.0
2020-05-02 13:0:00,29.71,0.0,0.0,36.84,0.0,7.13,62.0
2020-05-02 13:15:00,26.66,0.0,0.0,34.260000000000005,0.0,7.6,61.0
2020-05-02 13:30:00,46.629999999999995,0.0,0.0,53.81,0.0,7.180000000000001,61.0
2020-05-02 13:45:00,28.150000000000002,0.0,0.0,35.13,0.0,6.98,60.0
2020-05-02 14:0:00,33.28,0.0,0.0,42.720000000000006,0.0,9.439999999999998,60.0
2020-05-02 14:15:00,48.86,0.0,0.0,56.449999999999996,0.0,7.589999999999999,59.0
2020-05-02 14:30:00,39.669999999999995,0.0,0.0,46.37,0.0,6.699999999999999,58.0
2020-05-02 14:45:00,149.09,0.0,0.0,162.66000000000003,0.0,14.190000000000001,58.0
2020-05-02 15:0:00,533.1800000000001,0.0,0.0,600.0,0.0,66.82000000000001,55.0
2020-05-02 15:15:00,216.83000000000007,0.0,0.0,228.52000000000004,0.0,11.959999999999999,48.0
2020-05-02 15:30:00,211.06999999999994,0.0,0.0,225.14999999999998,0.0,14.129999999999997,46.0
2020-05-02 15:45:00,31.96,0.0,0.0,39.64,0.0,7.68,43.0
2020-05-02 16:0:00,33.15,0.0,0.0,42.0,0.0,8.850000000000001,43.0
2020-05-02 16:15:00,42.339999999999996,0.0,0.0,49.519999999999996,0.0,7.1800000000000015,42.0
2020-05-02 16:30:00,40.199999999999996,0.0,0.0,47.099999999999994,0.0,6.9,42.0
2020-05-02 16:45:00,240.19000000000003,0.0,0.0,245.82,0.0,8.63,41.0
2020-05-02 17:0:00,471.6699999999999,0.0,0.0,468.53999999999996,0.0,10.579999999999998,38.0
2020-05-02 17:15:00,446.04,0.0,0.0,471.07,0.0,28.629999999999992,32.0
2020-05-02 17:30:00,347.4,0.0,0.0,376.08000000000004,0.0,28.93,27.0
2020-05-02 17:45:00,495.80000000000007,0.0,0.0,539.73,0.0,46.199999999999996,23.0
2020-05-02 18:0:00,411.55,0.0,0.0,434.03000000000003,0.0,23.069999999999997,16.0
2020-05-02 18:15:00,626.82,0.0,0.0,709.78,0.0,85.74,12.0
2020-05-02 18:30:00,363.15999999999997,0.13,0.0,466.55999999999995,0.0,104.55000000000001,4.0
2020-05-02 18:45:00,0.0,1.8900000000000006,0.0,132.39999999999998,0.0,134.29,0.0
2020-05-02 19:0:00,16.72,1.4200000000000004,0.0,104.57000000000002,0.0,89.27,0.0
2020-05-02 19:15:00,1.58,1.7000000000000002,0.0,94.25,0.0,94.37,0.0
2020-05-02 19:30:00,0.0,1.8300000000000005,0.0,103.07000000000001,0.0,104.9,0.0
2020-05-02 19:45:00,0.0,1.88,0.0,173.26000000000002,0.0,175.14000000000001,0.0
2020-05-02 20:0:00,0.0,1.9299999999999997,0.0,110.73000000000003,0.0,112.66000000000001,0.0
2020-05-02 20:15:00,0.0,1.9299999999999997,0.0,97.67000000000002,0.0,99.6,0.0
2020-05-02 20:30:00,0.0,1.8700000000000006,0.0,97.98,0.0,99.85000000000001,0.0
2020-05-02 20:45:00,0.0,1.9499999999999993,0.0,101.85,0.0,103.8,0.0
2020-05-02 21:0:00,0.0,1.9199999999999995,0.0,75.67,0.0,77.59,0.0
2020-05-02 21:15:00,0.0,1.9399999999999995,0.0,110.51,0.0,112.45000000000002,0.0
2020-05-02 21:30:00,0.0,1.9499999999999993,0.0,222.23999999999998,0.0,224.18999999999997,0.0
2020-05-02 21:45:00,0.0,1.92,0.0,86.12,0.0,88.04,0.0
2020-05-02 22:0:00,0.0,1.8699999999999997,0.0,118.22,0.0,120.09,0.0
2020-05-02 22:15:00,0.0,1.8900000000000001,0.0,127.88,0.0,129.76999999999998,0.0
2020-05-02 22:30:00,0.0,1.85,0.0,257.33,0.0,259.18,0.0
2020-05-02 22:45:00,0.0,1.8400000000000007,0.0,217.65,0.0,219.48999999999998,0.0
2020-05-02 23:0:00,0.0,1.8100000000000005,0.0,71.32,0.0,73.13000000000001,0.0
2020-05-02 23:15:00,0.0,1.8000000000000007,0.0,97.16000000000001,0.0,98.96,0.0
2020-05-02 23:30:00,0.0,1.8000000000000007,0.0,62.39,0.0,64.19,0.0
2020-05-02 23:45:00,0.0,1.8000000000000007,0.0,107.45999999999997,0.0,109.26,0.0
2020-05-02 24:0:00,0.0,1.6800000000000006,0.0,77.24,0.0,78.92,0.0
