date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,0.0,0.15,0.0,10.7,0.0,10.85,10.0
2020-07-24 0:15:00,0.0,2.2499999999999996,0.0,192.87999999999997,0.0,195.13000000000002,10.0
2020-07-24 0:30:00,0.0,2.2499999999999996,0.0,191.01999999999998,0.0,193.27,10.0
2020-07-24 0:45:00,0.0,2.2499999999999996,0.0,209.71999999999997,0.0,211.97000000000003,10.0
2020-07-24 1:0:00,0.0,2.2499999999999996,0.0,144.05999999999997,0.0,146.31,9.0
2020-07-24 1:15:00,0.0,2.2499999999999996,0.0,195.14000000000001,0.0,197.39,9.0
2020-07-24 1:30:00,0.0,2.2499999999999996,0.0,128.9,0.0,131.15,9.0
2020-07-24 1:45:00,0.0,2.2499999999999996,0.0,94.25999999999999,0.0,96.51000000000002,9.0
2020-07-24 2:0:00,0.0,2.2499999999999996,0.0,107.35,0.0,109.60000000000002,9.0
2020-07-24 2:15:00,0.0,2.2499999999999996,0.0,108.41999999999999,0.0,110.67,9.0
2020-07-24 2:30:00,0.0,2.2499999999999996,0.0,90.8,0.0,93.05000000000001,9.0
2020-07-24 2:45:00,0.0,2.2499999999999996,0.0,102.50999999999998,0.0,104.76000000000002,9.0
2020-07-24 3:0:00,0.0,2.2499999999999996,0.0,95.67,0.0,97.92,9.0
2020-07-24 3:15:00,0.0,2.2499999999999996,0.0,90.47999999999999,0.0,92.73,9.0
2020-07-24 3:30:00,0.0,2.2499999999999996,0.0,106.88000000000002,0.0,109.13,9.0
2020-07-24 3:45:00,0.0,2.2499999999999996,0.0,100.06,0.0,102.30999999999999,9.0
2020-07-24 4:0:00,0.0,2.2499999999999996,0.0,87.77999999999999,0.0,90.03,9.0
2020-07-24 4:15:00,0.0,2.2499999999999996,0.0,90.38999999999999,0.0,92.63999999999999,9.0
2020-07-24 4:30:00,3.1,372.36999999999995,0.0,160.05000000000004,0.0,529.3200000000002,9.0
2020-07-24 4:45:00,0.0,2.2499999999999996,0.0,73.49,0.0,75.74000000000001,10.0
2020-07-24 5:0:00,0.0,2.2499999999999996,0.0,87.37,0.0,89.62000000000002,10.0
2020-07-24 5:15:00,0.0,2.2499999999999996,0.0,100.35999999999999,0.0,102.61,10.0
