date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 0:0:00,0.0,0.12,0.0,6.47,0.0,6.59,1.0
2020-09-01 0:15:00,0.0,1.7600000000000007,0.0,85.49,0.0,87.25000000000001,1.0
2020-09-01 0:30:00,0.0,1.7800000000000007,0.0,114.57999999999997,0.0,116.36,1.0
2020-09-01 0:45:00,0.0,1.7200000000000006,0.0,100.36,0.0,102.08,1.0
2020-09-01 1:0:00,0.0,1.7600000000000007,0.0,92.49,0.0,94.25000000000001,1.0
2020-09-01 1:15:00,0.0,477.38,0.0,100.01999999999998,0.0,577.4,1.0
2020-09-01 1:30:00,0.0,750.0,0.0,86.04,0.0,836.04,5.0
2020-09-01 1:45:00,0.0,750.0,0.0,79.04000000000002,0.0,829.0400000000001,13.0
2020-09-01 2:0:00,0.0,750.0,0.0,66.73,0.0,816.73,22.0
2020-09-01 2:15:00,0.0,750.0,0.0,59.08,0.0,809.08,29.0
2020-09-01 2:30:00,0.0,750.0,0.0,69.75,0.0,819.75,37.0
2020-09-01 2:45:00,0.0,750.02,0.0,47.86,0.0,797.8799999999999,44.0
2020-09-01 3:0:00,0.0,750.0,0.0,70.97,0.0,820.97,52.0
2020-09-01 3:15:00,0.0,750.0,0.0,68.16,0.0,818.1600000000001,59.0
2020-09-01 3:30:00,0.0,749.98,0.0,65.69,0.0,815.6700000000001,67.0
2020-09-01 3:45:00,0.0,750.0,0.0,71.57999999999998,0.0,821.58,74.0
2020-09-01 4:0:00,0.0,750.02,0.0,47.07,0.0,797.0900000000001,82.0
2020-09-01 4:15:00,0.0,59.139999999999986,0.0,74.94,0.0,134.07999999999998,88.0
2020-09-01 4:30:00,0.0,1.8000000000000007,0.0,55.08,0.0,56.88,89.0
2020-09-01 4:45:00,0.0,2.2600000000000002,0.0,75.75,0.0,78.01,89.0
2020-09-01 5:0:00,0.0,1.9499999999999993,0.0,87.39000000000001,0.0,89.34,89.0
2020-09-01 5:15:00,0.0,1.9499999999999993,0.0,41.66,0.0,43.61000000000001,89.0
2020-09-01 5:30:00,0.0,1.9499999999999993,0.0,71.78,0.0,73.73000000000002,89.0
2020-09-01 5:45:00,0.0,1.9499999999999993,0.0,55.25999999999999,0.0,57.21,89.0
2020-09-01 6:0:00,0.0,1.9499999999999993,0.0,56.970000000000006,0.0,58.92000000000001,89.0
2020-09-01 6:15:00,0.0,1.9499999999999993,0.0,69.25000000000001,0.0,71.19999999999999,89.0
2020-09-01 6:30:00,0.0,1.9499999999999993,0.0,77.0,0.0,78.95,89.0
2020-09-01 6:45:00,0.0,1.9499999999999993,0.0,115.48,0.0,117.42999999999999,89.0
2020-09-01 7:0:00,0.0,1.9499999999999993,0.0,69.18999999999998,0.0,71.14,89.0
2020-09-01 7:15:00,0.0,1.92,0.0,58.120000000000005,0.0,60.040000000000006,89.0
2020-09-01 7:30:00,0.0,1.8400000000000007,0.0,68.67,0.0,70.51,89.0
2020-09-01 7:45:00,0.0,1.8300000000000005,0.0,52.820000000000014,0.0,54.65,89.0
2020-09-01 8:0:00,0.0,1.8000000000000007,0.0,74.86,0.0,76.66,89.0
2020-09-01 8:15:00,212.07,0.12,0.0,237.10999999999999,0.0,25.480000000000004,89.0
2020-09-01 8:30:00,119.91,0.0,0.0,127.17999999999999,0.0,7.72,86.0
2020-09-01 8:45:00,56.12999999999999,0.0,0.0,65.23,0.0,9.100000000000001,85.0
2020-09-01 9:0:00,51.04999999999999,0.0,0.0,58.97,0.0,7.92,85.0
2020-09-01 9:15:00,46.57999999999999,0.0,0.0,52.78000000000001,0.0,6.2,84.0
2020-09-01 9:30:00,63.65999999999999,0.0,0.0,73.17999999999999,0.0,9.52,83.0
2020-09-01 9:45:00,110.00000000000001,0.0,0.0,122.45000000000003,0.0,12.450000000000001,82.0
2020-09-01 10:0:00,39.010000000000005,0.0,0.0,47.65,0.0,8.64,81.0
2020-09-01 10:15:00,57.230000000000004,0.0,0.0,63.830000000000005,0.0,6.6,80.0
2020-09-01 10:30:00,44.35,0.0,0.0,57.53,0.0,13.18,78.0
2020-09-01 10:45:00,574.52,0.0,0.0,572.4,0.0,2.9499999999999997,77.0
2020-09-01 11:0:00,148.71,0.0,0.0,158.72,0.0,12.25,70.0
2020-09-01 11:15:00,146.42000000000002,0.0,0.0,157.63,0.0,11.33,69.0
2020-09-01 11:30:00,232.89999999999998,0.0,0.0,251.2,0.0,18.3,66.0
2020-09-01 11:45:00,227.18,0.0,0.0,240.31,0.0,13.130000000000003,63.0
2020-09-01 12:0:00,98.91000000000001,0.0,0.0,104.8,0.0,5.89,60.0
2020-09-01 12:15:00,179.42999999999998,0.0,0.0,195.36,0.0,15.989999999999998,58.0
2020-09-01 12:30:00,64.01999999999998,0.0,0.0,69.38,0.0,5.36,56.0
2020-09-01 12:45:00,15.489999999999998,0.0,0.0,22.860000000000003,0.0,7.369999999999999,56.0
2020-09-01 13:0:00,48.13,0.0,0.0,56.620000000000005,0.0,8.49,55.0
2020-09-01 13:15:00,39.279999999999994,0.0,0.0,46.60000000000001,0.0,7.319999999999999,54.0
2020-09-01 13:30:00,146.84000000000003,0.0,0.0,161.01,0.0,14.170000000000002,54.0
2020-09-01 13:45:00,344.10999999999996,0.0,0.0,352.29999999999995,0.0,9.42,52.0
2020-09-01 14:0:00,659.85,0.0,0.0,684.12,0.0,24.270000000000003,47.0
2020-09-01 14:15:00,688.5399999999998,0.0,0.0,701.2800000000001,0.0,19.06,39.0
2020-09-01 14:30:00,646.75,0.0,0.0,711.31,0.0,66.5,30.0
2020-09-01 14:45:00,337.34,0.0,0.0,389.19,0.0,52.35,23.0
2020-09-01 15:0:00,136.9,0.0,0.0,152.13,0.0,15.23,19.0
2020-09-01 15:15:00,129.19000000000003,0.0,0.0,146.29999999999998,0.0,17.109999999999996,17.0
2020-09-01 15:30:00,140.98999999999998,0.0,0.0,147.22,0.0,10.07,16.0
2020-09-01 15:45:00,113.92999999999998,0.0,0.0,125.09,0.0,11.16,14.0
2020-09-01 16:0:00,205.21999999999997,0.0,0.0,214.64000000000001,0.0,9.569999999999999,13.0
2020-09-01 16:15:00,134.35000000000002,0.0,0.0,142.34,0.0,8.36,11.0
2020-09-01 16:30:00,103.52,0.0,0.0,114.26,0.0,10.739999999999998,9.0
2020-09-01 16:45:00,242.89999999999998,0.0,0.0,249.68,0.0,6.890000000000001,8.0
2020-09-01 17:0:00,125.71000000000001,0.26,0.0,185.61,0.0,60.42,4.0
2020-09-01 17:15:00,21.58,1.4400000000000004,0.0,271.7,0.0,251.55999999999997,3.0
2020-09-01 17:30:00,14.95,1.5600000000000005,0.0,755.7099999999999,0.0,742.3199999999999,3.0
2020-09-01 17:45:00,0.0,1.7600000000000007,0.0,357.55,0.0,359.31,3.0
2020-09-01 18:0:00,0.0,1.8000000000000007,0.0,213.94000000000003,0.0,215.73999999999992,2.0
2020-09-01 18:15:00,0.0,1.8000000000000007,0.0,183.56,0.0,185.36,2.0
2020-09-01 18:30:00,0.0,1.8000000000000007,0.0,208.14000000000001,0.0,209.94000000000003,2.0
2020-09-01 18:45:00,0.0,1.8000000000000007,0.0,226.36,0.0,228.15999999999997,2.0
2020-09-01 19:0:00,0.0,1.8000000000000007,0.0,231.83,0.0,233.63,2.0
2020-09-01 19:15:00,0.0,1.8000000000000007,0.0,187.99999999999997,0.0,189.79999999999998,2.0
2020-09-01 19:30:00,0.0,1.8000000000000007,0.0,151.51999999999998,0.0,153.32,2.0
2020-09-01 19:45:00,0.0,1.8000000000000007,0.0,177.51000000000005,0.0,179.30999999999997,2.0
2020-09-01 20:0:00,0.0,1.8000000000000007,0.0,465.2400000000001,0.0,467.04,2.0
2020-09-01 20:15:00,0.0,1.8000000000000007,0.0,144.74999999999997,0.0,146.54999999999998,2.0
2020-09-01 20:30:00,0.0,1.8000000000000007,0.0,155.61999999999998,0.0,157.42,2.0
