date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,0.0,0.13,0.0,6.18,0.0,6.31,10.0
2020-02-12 0:15:00,0.0,1.9499999999999993,0.0,71.25000000000001,0.0,73.2,10.0
2020-02-12 0:30:00,0.0,1.9100000000000001,0.0,96.66,0.0,98.57,10.0
2020-02-12 0:45:00,0.0,1.8300000000000005,0.0,82.69,0.0,84.52,10.0
2020-02-12 1:0:00,0.0,1.8599999999999999,0.0,70.43,0.0,72.29,10.0
2020-02-12 1:15:00,0.0,1.8899999999999997,0.0,72.68,0.0,74.57000000000001,10.0
2020-02-12 1:30:00,0.0,1.83,0.0,92.72,0.0,94.55000000000001,10.0
2020-02-12 1:45:00,0.0,2.119999999999999,0.0,54.285000000000004,0.0,56.404999999999994,10.0
2020-02-12 2:0:00,0.0,1.9499999999999993,0.0,79.28999999999999,0.0,81.24,10.0
2020-02-12 2:15:00,0.0,1.9499999999999993,0.0,80.49000000000001,0.0,82.44,10.0
2020-02-12 2:30:00,0.0,1.9499999999999993,0.0,91.02999999999999,0.0,92.98,10.0
2020-02-12 2:45:00,0.0,1.9499999999999993,0.0,48.23,0.0,50.18,10.0
2020-02-12 3:0:00,0.0,2.3000000000000007,0.0,106.10000000000001,0.0,108.4,10.0
2020-02-12 3:15:00,0.0,1.83,0.0,73.69,0.0,75.52,9.0
2020-02-12 3:30:00,0.0,1.8100000000000005,0.0,71.41,0.0,73.22,9.0
2020-02-12 3:45:00,0.0,1.8399999999999999,0.0,56.919999999999995,0.0,58.76,9.0
2020-02-12 4:0:00,0.0,1.9499999999999993,0.0,89.9,0.0,91.85,9.0
2020-02-12 4:15:00,0.0,1.9499999999999993,0.0,86.85,0.0,88.8,9.0
2020-02-12 4:30:00,0.0,1.9399999999999995,0.0,57.390000000000015,0.0,59.33,9.0
2020-02-12 4:45:00,0.0,1.9499999999999993,0.0,68.65,0.0,70.6,9.0
2020-02-12 5:0:00,0.0,1.9399999999999995,0.0,90.91000000000001,0.0,92.85,9.0
2020-02-12 5:15:00,0.0,1.9399999999999995,0.0,64.21,0.0,66.15,9.0
2020-02-12 5:30:00,0.0,1.9399999999999995,0.0,60.04,0.0,61.98,9.0
2020-02-12 5:45:00,0.0,638.0,0.0,74.27000000000001,0.0,712.27,9.0
2020-02-12 6:0:00,0.0,825.02,0.0,91.58,0.0,916.6,15.0
2020-02-12 6:15:00,0.0,825.0,0.0,69.44,0.0,894.44,24.0
2020-02-12 6:30:00,0.0,824.98,0.0,69.36,0.0,894.3399999999999,31.0
2020-02-12 6:45:00,0.0,824.98,0.0,71.89000000000001,0.0,896.87,40.0
2020-02-12 7:0:00,0.0,825.02,0.0,81.41000000000001,0.0,906.43,48.0
2020-02-12 7:15:00,0.0,825.0,0.0,63.720000000000006,0.0,888.72,56.0
2020-02-12 7:30:00,0.0,824.98,0.0,76.24000000000001,0.0,901.22,63.0
2020-02-12 7:45:00,0.0,824.96,0.0,129.42000000000004,0.0,954.38,72.0
2020-02-12 8:0:00,0.0,825.04,0.0,97.99,0.0,923.03,80.0
2020-02-12 8:15:00,78.67000000000002,220.04000000000002,0.0,106.95000000000002,0.0,248.32000000000005,87.0
2020-02-12 8:30:00,332.49000000000007,0.0,0.0,81.67000000000002,0.0,6.57,89.0
2020-02-12 8:45:00,124.25999999999999,0.0,0.0,128.81,0.0,4.78,85.0
2020-02-12 9:0:00,76.36,0.0,0.0,83.46000000000001,0.0,7.1000000000000005,84.0
2020-02-12 9:15:00,147.09,0.0,0.0,157.85,0.0,11.440000000000001,83.0
2020-02-12 9:30:00,91.03999999999999,0.0,0.0,103.42,0.0,12.61,81.0
2020-02-12 9:45:00,107.47999999999998,0.0,0.0,113.73,0.0,6.25,80.0
2020-02-12 10:0:00,66.38000000000001,0.0,0.0,75.27,0.0,8.89,78.0
2020-02-12 10:15:00,65.14,0.0,0.0,72.79,0.0,7.65,77.0
2020-02-12 10:30:00,62.36,0.0,0.0,71.82,0.0,9.46,76.0
2020-02-12 10:45:00,185.60000000000002,0.0,0.0,194.17000000000002,0.0,8.68,75.0
2020-02-12 11:0:00,249.24999999999997,0.0,0.0,267.43,0.0,19.889999999999997,73.0
2020-02-12 11:15:00,169.85999999999999,0.0,0.0,172.44000000000003,0.0,7.37,71.0
2020-02-12 11:30:00,83.53,0.0,0.0,91.57000000000001,0.0,8.04,69.0
