date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 5:45:00,0.0,1.9499999999999993,0.0,64.13999999999999,0.0,66.09,88.0
2020-11-05 6:0:00,0.0,1.9499999999999993,0.0,45.41,0.0,47.36,88.0
2020-11-05 6:15:00,0.0,1.9499999999999993,0.0,73.57,0.0,75.52,88.0
2020-11-05 6:30:00,0.0,1.9499999999999993,0.0,45.96,0.0,47.91,88.0
2020-11-05 6:45:00,0.0,1.9499999999999993,0.0,62.330000000000005,0.0,64.27999999999999,88.0
2020-11-05 7:0:00,0.0,1.9499999999999993,0.0,60.15,0.0,62.1,88.0
2020-11-05 7:15:00,0.0,1.9499999999999993,0.0,38.62,0.0,40.56999999999999,88.0
2020-11-05 7:30:00,0.0,1.9499999999999993,0.0,81.47,0.0,83.42000000000002,88.0
2020-11-05 7:45:00,0.0,1.9499999999999993,0.0,98.13,0.0,100.08,88.0
2020-11-05 8:0:00,0.0,1.9499999999999993,0.0,122.47,0.0,124.41999999999999,88.0
2020-11-05 8:15:00,49.64,0.26,0.0,91.10999999999999,0.0,41.730000000000004,88.0
2020-11-05 8:30:00,29.73,0.0,0.0,37.44,0.0,7.709999999999999,87.0
2020-11-05 8:45:00,65.33999999999999,0.0,0.0,72.57,0.0,7.230000000000001,86.0
2020-11-05 9:0:00,51.25,0.0,0.0,59.190000000000005,0.0,7.94,86.0
2020-11-05 9:15:00,183.09,0.0,0.0,194.91,0.0,11.82,85.0
2020-11-05 9:30:00,231.17000000000002,0.0,0.0,241.33000000000004,0.0,10.609999999999998,83.0
2020-11-05 9:45:00,281.53999999999996,0.0,0.0,352.63,0.0,71.09,81.0
2020-11-05 10:0:00,500.64,0.0,0.0,594.08,0.0,93.43999999999997,76.0
2020-11-05 10:15:00,162.94999999999996,0.0,0.0,182.37000000000003,0.0,19.419999999999998,72.0
2020-11-05 10:30:00,130.77,0.0,0.0,148.79,0.0,18.02,70.0
2020-11-05 10:45:00,166.87,0.0,0.0,184.46,0.0,17.59,69.0
2020-11-05 11:0:00,145.78,0.0,0.0,155.32,0.0,9.68,66.0
2020-11-05 11:15:00,98.27,0.0,0.0,105.03999999999999,0.0,6.77,65.0
2020-11-05 11:30:00,118.36,0.0,0.0,122.95000000000002,0.0,4.59,62.0
2020-11-05 11:45:00,83.89,0.0,0.0,91.10000000000001,0.0,7.210000000000001,61.0
2020-11-05 12:0:00,110.73000000000002,0.0,0.0,117.98000000000002,0.0,7.300000000000002,60.0
2020-11-05 12:15:00,292.14000000000004,0.0,0.0,313.88000000000005,0.0,22.98,58.0
2020-11-05 12:30:00,118.58,0.0,0.0,137.48000000000002,0.0,18.900000000000002,55.0
2020-11-05 12:45:00,94.42,0.0,0.0,100.57,0.0,6.15,53.0
2020-11-05 13:0:00,86.24000000000001,0.0,0.0,93.97,0.0,7.7299999999999995,52.0
2020-11-05 13:15:00,114.36999999999998,0.0,0.0,123.45000000000003,0.0,9.080000000000002,51.0
2020-11-05 13:30:00,178.79999999999998,0.0,0.0,188.92000000000002,0.0,11.97,48.0
2020-11-05 13:45:00,128.17,0.0,0.0,138.66,0.0,10.77,46.0
2020-11-05 14:0:00,109.94,0.0,0.0,120.96,0.0,11.020000000000001,44.0
2020-11-05 14:15:00,189.44999999999996,0.0,0.0,202.74000000000004,0.0,13.82,43.0
2020-11-05 14:30:00,223.76999999999995,0.0,0.0,250.65,0.0,26.880000000000003,41.0
2020-11-05 14:45:00,244.38,0.0,0.0,252.7,0.0,11.560000000000002,38.0
2020-11-05 15:0:00,269.59000000000003,0.0,0.0,275.82,0.0,6.4399999999999995,34.0
2020-11-05 15:15:00,132.34,0.0,0.0,138.08,0.0,5.74,31.0
2020-11-05 15:30:00,130.81,0.0,0.0,143.33,0.0,12.52,30.0
2020-11-05 15:45:00,399.22,0.0,0.0,413.43,0.0,14.99,28.0
2020-11-05 16:0:00,136.7,0.0,0.0,147.07999999999996,0.0,10.69,24.0
2020-11-05 16:15:00,105.78,0.0,0.0,113.74999999999999,0.0,7.97,23.0
2020-11-05 16:30:00,117.33999999999996,0.0,0.0,126.86999999999999,0.0,9.53,22.0
2020-11-05 16:45:00,124.44,0.0,0.0,138.01,0.0,13.570000000000002,19.0
2020-11-05 17:0:00,112.55000000000001,0.0,0.0,117.08,0.0,4.779999999999999,18.0
2020-11-05 17:15:00,115.57000000000001,0.0,0.0,122.46,0.0,6.9,17.0
2020-11-05 17:30:00,273.22,0.0,0.0,284.52000000000004,0.0,12.469999999999999,16.0
2020-11-05 17:45:00,504.99,0.0,0.0,509.7799999999999,0.0,11.53,12.0
2020-11-05 18:0:00,422.2800000000001,0.0,0.0,472.56000000000006,0.0,51.63,5.0
2020-11-05 18:15:00,32.50000000000001,1.5199999999999996,0.0,183.79999999999998,0.0,152.82,1.0
2020-11-05 18:30:00,0.0,1.9299999999999993,0.0,178.86999999999998,0.0,180.8,0.0
2020-11-05 18:45:00,0.0,1.9299999999999993,0.0,147.81000000000003,0.0,149.74,0.0
2020-11-05 19:0:00,0.0,1.9299999999999993,0.0,985.1700000000001,0.0,987.1000000000001,0.0
2020-11-05 19:15:00,0.0,1.9499999999999993,0.0,650.6400000000001,0.0,652.59,0.0
2020-11-05 19:30:00,0.0,1.9499999999999993,0.0,112.17999999999999,0.0,114.13,0.0
2020-11-05 19:45:00,0.0,1.9499999999999993,0.0,409.32,0.0,411.27,0.0
2020-11-05 20:0:00,0.0,1.9499999999999993,0.0,409.36999999999995,0.0,411.32,0.0
2020-11-05 20:15:00,0.0,1.9499999999999993,0.0,380.59,0.0,382.53999999999996,0.0
2020-11-05 20:30:00,0.0,1.9499999999999993,0.0,321.09999999999997,0.0,323.04999999999995,0.0
2020-11-05 20:45:00,0.0,1.9899999999999993,0.0,89.27000000000001,0.0,91.25999999999999,0.0
2020-11-05 21:0:00,0.0,2.0499999999999994,0.0,401.85999999999996,0.0,403.90999999999997,0.0
2020-11-05 21:15:00,0.0,1.9699999999999993,0.0,403.22999999999996,0.0,405.2,0.0
2020-11-05 21:30:00,0.0,1.9499999999999993,0.0,343.65,0.0,345.6,0.0
2020-11-05 21:45:00,0.0,1.9499999999999993,0.0,100.41000000000001,0.0,102.36000000000001,0.0
2020-11-05 22:0:00,0.0,1.9499999999999993,0.0,148.20999999999998,0.0,150.16000000000003,0.0
2020-11-05 22:15:00,0.0,1.9499999999999993,0.0,290.20000000000005,0.0,292.15,0.0
2020-11-05 22:30:00,0.0,2.0899999999999994,0.0,183.82999999999998,0.0,185.91999999999996,0.0
2020-11-05 22:45:00,0.0,1.9499999999999993,0.0,156.46,0.0,158.41,0.0
2020-11-05 23:0:00,0.0,1.9499999999999993,0.0,165.62,0.0,167.57,0.0
2020-11-05 23:15:00,0.0,1.9499999999999993,0.0,180.42000000000002,0.0,182.37,0.0
2020-11-05 23:30:00,0.0,1.9499999999999993,0.0,156.01000000000002,0.0,157.96,0.0
2020-11-05 23:45:00,0.0,1.9499999999999993,0.0,168.83,0.0,170.78,0.0
2020-11-05 24:0:00,0.0,1.8199999999999994,0.0,159.22,0.0,161.04000000000002,0.0
