date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-02 0:0:00,0.0,0.12,0.0,2.93,0.0,3.05,0.0
2020-11-02 0:15:00,0.0,1.8000000000000007,0.0,64.6,0.0,66.4,0.0
2020-11-02 0:30:00,0.0,1.8000000000000007,0.0,47.75,0.0,49.54999999999999,0.0
2020-11-02 0:45:00,0.0,1.8000000000000007,0.0,45.080000000000005,0.0,46.88,0.0
2020-11-02 1:0:00,0.0,1.8000000000000007,0.0,59.38,0.0,61.17999999999999,0.0
2020-11-02 1:15:00,0.0,703.5699999999999,0.0,44.74999999999999,0.0,748.32,0.0
2020-11-02 1:30:00,0.0,750.0,0.0,43.26,0.0,793.2599999999999,6.0
2020-11-02 1:45:00,0.0,750.0,0.0,71.03999999999999,0.0,821.04,15.0
2020-11-02 2:0:00,0.0,750.0,0.0,51.89,0.0,801.8899999999999,23.0
2020-11-02 2:15:00,0.0,750.02,0.0,43.01,0.0,793.0300000000001,30.0
2020-11-02 2:30:00,0.0,750.0,0.0,61.589999999999996,0.0,811.5899999999998,38.0
2020-11-02 2:45:00,0.0,750.0,0.0,29.56,0.0,779.5600000000001,45.0
2020-11-02 3:0:00,0.0,750.0,0.0,62.81000000000001,0.0,812.8100000000001,53.0
2020-11-02 3:15:00,0.0,640.38,0.0,65.58,0.0,705.9599999999998,59.0
2020-11-02 3:30:00,0.0,750.0,0.0,35.440000000000005,0.0,785.4399999999999,66.0
2020-11-02 3:45:00,0.0,750.02,0.0,67.16,0.0,817.18,73.0
2020-11-02 4:0:00,0.0,750.0,0.0,45.39,0.0,795.39,81.0
2020-11-02 4:15:00,0.0,123.26000000000003,0.0,56.54,0.0,179.79999999999995,88.0
2020-11-02 4:30:00,0.0,1.8000000000000007,0.0,61.51,0.0,63.309999999999995,90.0
2020-11-02 4:45:00,0.0,1.8000000000000007,0.0,41.98000000000001,0.0,43.779999999999994,90.0
2020-11-02 5:0:00,0.0,1.8000000000000007,0.0,46.040000000000006,0.0,47.84,90.0
2020-11-02 5:15:00,0.0,1.8000000000000007,0.0,54.620000000000005,0.0,56.419999999999995,90.0
2020-11-02 5:30:00,0.0,1.8000000000000007,0.0,42.93000000000001,0.0,44.730000000000004,90.0
2020-11-02 5:45:00,0.0,1.8000000000000007,0.0,46.769999999999996,0.0,48.56999999999999,90.0
2020-11-02 6:0:00,0.0,1.8100000000000005,0.0,55.190000000000005,0.0,56.99999999999999,90.0
2020-11-02 6:15:00,0.0,1.85,0.0,36.5,0.0,38.349999999999994,90.0
2020-11-02 6:30:00,0.0,1.8300000000000005,0.0,78.34000000000003,0.0,80.17,90.0
2020-11-02 6:45:00,0.0,1.8200000000000007,0.0,47.949999999999996,0.0,49.769999999999996,90.0
2020-11-02 7:0:00,0.0,1.9099999999999997,0.0,38.73,0.0,40.64,90.0
2020-11-02 7:15:00,0.0,1.9399999999999995,0.0,68.79000000000002,0.0,70.72999999999999,90.0
2020-11-02 7:30:00,0.0,1.9499999999999993,0.0,65.36000000000001,0.0,67.30999999999999,90.0
2020-11-02 7:45:00,0.0,1.92,0.0,90.01,0.0,91.92999999999998,90.0
2020-11-02 8:0:00,0.0,1.9299999999999997,0.0,70.74000000000001,0.0,72.67,90.0
2020-11-02 8:15:00,197.40000000000003,0.26,0.0,228.22,0.0,31.080000000000002,90.0
2020-11-02 8:30:00,90.85999999999999,0.0,0.0,105.3,0.0,14.94,87.0
2020-11-02 8:45:00,26.790000000000003,0.0,0.0,34.23,0.0,7.4399999999999995,86.0
2020-11-02 9:0:00,42.120000000000005,0.0,0.0,48.98,0.0,6.8599999999999985,86.0
2020-11-02 9:15:00,57.080000000000005,0.0,0.0,63.92,0.0,6.840000000000001,85.0
2020-11-02 9:30:00,170.44000000000003,0.0,0.0,190.01,0.0,19.57,85.0
2020-11-02 9:45:00,45.63000000000001,0.0,0.0,64.32,0.0,18.689999999999998,83.0
2020-11-02 10:0:00,45.709999999999994,0.0,0.0,52.739999999999995,0.0,7.03,82.0
2020-11-02 10:15:00,25.94,0.0,0.0,33.88,0.0,7.940000000000001,82.0
