date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 0:0:00,0.0,0.12,0.0,6.1,0.0,6.22,0.0
2020-03-04 0:15:00,0.0,1.8000000000000007,0.0,77.13000000000001,0.0,78.93,0.0
2020-03-04 0:30:00,0.0,1.8000000000000007,0.0,96.53,0.0,98.33,0.0
2020-03-04 0:45:00,0.0,1.8000000000000007,0.0,68.27000000000001,0.0,70.07000000000001,0.0
2020-03-04 1:0:00,0.0,1.8000000000000007,0.0,102.39000000000001,0.0,104.19,0.0
2020-03-04 1:15:00,0.0,556.3299999999999,0.0,47.62,0.0,603.9499999999999,0.0
2020-03-04 1:30:00,0.0,750.0,0.0,96.16,0.0,846.16,5.0
2020-03-04 1:45:00,0.0,750.0,0.0,52.8,0.0,802.8000000000001,13.0
2020-03-04 2:0:00,0.0,750.0,0.0,73.56,0.0,823.56,20.0
2020-03-04 2:15:00,0.0,750.0,0.0,55.309999999999995,0.0,805.31,28.0
2020-03-04 2:30:00,0.0,750.0,0.0,52.230000000000004,0.0,802.2299999999999,35.0
2020-03-04 2:45:00,0.0,750.0,0.0,66.79999999999998,0.0,816.8,44.0
2020-03-04 3:0:00,0.0,750.0,0.0,57.230000000000004,0.0,807.2299999999999,52.0
2020-03-04 3:15:00,0.0,750.0,0.0,71.96000000000001,0.0,821.9599999999999,59.0
2020-03-04 3:30:00,0.0,750.0,0.0,55.85000000000001,0.0,805.8499999999999,66.0
2020-03-04 3:45:00,0.0,750.0,0.0,55.739999999999995,0.0,805.7400000000001,73.0
2020-03-04 4:0:00,0.0,589.5899999999999,0.0,312.55,0.0,902.14,81.0
2020-03-04 4:15:00,0.0,81.85000000000002,0.0,51.25,0.0,133.1,87.0
2020-03-04 4:30:00,0.0,1.8000000000000007,0.0,79.74000000000001,0.0,81.53999999999999,88.0
2020-03-04 4:45:00,0.0,1.8000000000000007,0.0,43.400000000000006,0.0,45.2,88.0
2020-03-04 5:0:00,0.0,1.8100000000000005,0.0,74.92999999999999,0.0,76.74000000000001,88.0
2020-03-04 5:15:00,0.0,1.8100000000000005,0.0,40.04,0.0,41.85,88.0
2020-03-04 5:30:00,0.0,1.8399999999999999,0.0,67.78,0.0,69.62,88.0
2020-03-04 5:45:00,0.0,1.9499999999999993,0.0,52.71,0.0,54.66,88.0
2020-03-04 6:0:00,0.0,1.9399999999999995,0.0,54.7,0.0,56.64000000000001,88.0
2020-03-04 6:15:00,0.0,1.9499999999999993,0.0,69.89,0.0,71.84000000000002,88.0
2020-03-04 6:30:00,0.0,1.9499999999999993,0.0,53.8,0.0,55.75000000000001,88.0
2020-03-04 6:45:00,0.0,1.9499999999999993,0.0,61.370000000000005,0.0,63.31999999999999,88.0
2020-03-04 7:0:00,0.0,1.9499999999999993,0.0,52.15,0.0,54.1,88.0
2020-03-04 7:15:00,0.0,1.9499999999999993,0.0,56.85999999999999,0.0,58.80999999999999,88.0
2020-03-04 7:30:00,0.0,1.9499999999999993,0.0,65.83,0.0,67.77999999999999,88.0
2020-03-04 7:45:00,0.0,1.9499999999999993,0.0,48.38,0.0,50.32999999999999,88.0
2020-03-04 8:0:00,0.0,1.9499999999999993,0.0,91.14999999999999,0.0,93.10000000000001,88.0
2020-03-04 8:15:00,14.729999999999999,0.39,0.0,29.660000000000004,0.0,15.319999999999997,88.0
2020-03-04 8:30:00,71.13000000000001,0.0,0.0,79.62,0.0,8.49,87.0
2020-03-04 8:45:00,59.14,0.0,0.0,64.42,0.0,5.280000000000001,87.0
2020-03-04 9:0:00,225.12,0.0,0.0,241.77,0.0,16.650000000000002,86.0
2020-03-04 9:15:00,135.44,0.0,0.0,143.2,0.0,7.800000000000001,83.0
2020-03-04 9:30:00,208.98,0.0,0.0,237.88,0.0,29.110000000000003,81.0
2020-03-04 9:45:00,109.41000000000001,0.0,0.0,116.87,0.0,7.460000000000002,78.0
2020-03-04 10:0:00,123.13999999999999,0.0,0.0,129.32000000000002,0.0,6.180000000000001,76.0
2020-03-04 10:15:00,109.68999999999997,0.0,0.0,119.23,0.0,9.639999999999999,75.0
2020-03-04 10:30:00,192.15999999999997,0.0,0.0,204.02999999999997,0.0,13.399999999999999,73.0
2020-03-04 10:45:00,228.47000000000003,0.0,0.0,244.25999999999996,0.0,15.82,70.0
2020-03-04 11:0:00,138.46999999999997,0.0,0.0,147.24999999999997,0.0,8.86,68.0
2020-03-04 11:15:00,106.16999999999999,0.0,0.0,111.18999999999998,0.0,5.019999999999999,66.0
2020-03-04 11:30:00,107.95999999999998,0.0,0.0,114.16,0.0,6.379999999999999,63.0
2020-03-04 11:45:00,187.03999999999996,0.0,0.0,204.38,0.0,17.349999999999998,62.0
2020-03-04 12:0:00,137.66999999999996,0.0,0.0,146.9,0.0,9.229999999999999,60.0
2020-03-04 12:15:00,85.07000000000001,0.0,0.0,94.14000000000001,0.0,9.069999999999999,58.0
2020-03-04 12:30:00,275.26,0.0,0.0,292.48,0.0,19.71,57.0
2020-03-04 12:45:00,503.14000000000004,0.0,0.0,575.88,0.0,76.16,53.0
2020-03-04 13:0:00,742.3400000000001,0.0,0.0,958.7699999999999,0.0,216.55000000000004,46.0
2020-03-04 13:15:00,639.1899999999999,0.0,0.0,793.9799999999998,0.0,155.09999999999997,38.0
