date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 0:0:00,0.0,0.13,0.0,4.37,0.0,4.5,10.0
2020-11-30 0:15:00,0.0,1.9099999999999997,0.0,59.260000000000005,0.0,61.169999999999995,10.0
2020-11-30 0:30:00,0.0,1.9099999999999993,0.0,78.66,0.0,80.57,10.0
2020-11-30 0:45:00,0.0,1.9499999999999993,0.0,78.42999999999999,0.0,80.38,10.0
2020-11-30 1:0:00,0.0,1.9499999999999993,0.0,61.57,0.0,63.51999999999999,10.0
2020-11-30 1:15:00,0.0,1.9499999999999993,0.0,65.28999999999999,0.0,67.24000000000001,9.0
2020-11-30 1:30:00,0.0,1.9499999999999993,0.0,75.01,0.0,76.96000000000001,9.0
2020-11-30 1:45:00,0.0,1.9499999999999993,0.0,96.34,0.0,98.28999999999999,9.0
2020-11-30 2:0:00,0.0,1.9499999999999993,0.0,46.440000000000005,0.0,48.38999999999999,9.0
2020-11-30 2:15:00,0.0,1.9499999999999993,0.0,78.18999999999998,0.0,80.14,9.0
2020-11-30 2:30:00,0.0,1.9499999999999993,0.0,56.2,0.0,58.14999999999999,9.0
2020-11-30 2:45:00,0.0,1.9499999999999993,0.0,91.28999999999999,0.0,93.24000000000001,9.0
2020-11-30 3:0:00,0.0,2.4899999999999993,0.0,59.82000000000001,0.0,62.30999999999999,9.0
2020-11-30 3:15:00,0.0,1.9499999999999993,0.0,71.63999999999999,0.0,73.59,9.0
2020-11-30 3:30:00,0.0,1.9499999999999993,0.0,72.38999999999999,0.0,74.34,9.0
2020-11-30 3:45:00,0.0,1.9499999999999993,0.0,98.42,0.0,100.37,9.0
2020-11-30 4:0:00,0.0,1.9499999999999993,0.0,58.31000000000001,0.0,60.260000000000005,9.0
2020-11-30 4:15:00,0.0,1.9499999999999993,0.0,63.120000000000005,0.0,65.07,9.0
2020-11-30 4:30:00,0.0,1.9499999999999993,0.0,62.74,0.0,64.69,9.0
2020-11-30 4:45:00,0.0,1.9399999999999995,0.0,83.15999999999998,0.0,85.1,9.0
2020-11-30 5:0:00,0.0,1.9399999999999995,0.0,64.53999999999999,0.0,66.48,9.0
2020-11-30 5:15:00,0.0,1.9499999999999993,0.0,61.849999999999994,0.0,63.8,9.0
2020-11-30 5:30:00,0.0,1.9499999999999993,0.0,67.02,0.0,68.97,9.0
2020-11-30 5:45:00,0.0,564.55,0.0,99.07000000000001,0.0,663.62,9.0
2020-11-30 6:0:00,0.0,825.0,0.0,61.52,0.0,886.5199999999999,14.0
2020-11-30 6:15:00,0.0,824.98,0.0,68.10000000000001,0.0,893.08,23.0
2020-11-30 6:30:00,0.0,825.0,0.0,57.2,0.0,882.2,30.0
2020-11-30 6:45:00,0.0,825.02,0.0,88.91,0.0,913.93,39.0
2020-11-30 7:0:00,0.0,825.02,0.0,62.39,0.0,887.4099999999997,46.0
2020-11-30 7:15:00,0.0,825.0,0.0,66.65,0.0,891.6500000000002,54.0
2020-11-30 7:30:00,0.0,825.0,0.0,84.14999999999999,0.0,909.1500000000001,62.0
2020-11-30 7:45:00,0.0,825.0,0.0,124.72999999999999,0.0,949.7300000000001,70.0
2020-11-30 8:0:00,0.0,824.96,0.0,110.42000000000002,0.0,935.38,77.0
2020-11-30 8:15:00,60.61999999999999,40.15,0.0,73.77999999999999,0.0,53.30999999999999,86.0
2020-11-30 8:30:00,99.38000000000001,0.0,0.0,105.8,0.0,6.419999999999998,86.0
2020-11-30 8:45:00,62.82,0.0,0.0,69.03,0.0,6.21,84.0
2020-11-30 9:0:00,319.29999999999995,0.0,0.0,706.9499999999999,0.0,387.65000000000003,84.0
2020-11-30 9:15:00,222.79999999999995,0.0,0.0,233.35999999999999,0.0,12.05,80.0
2020-11-30 9:30:00,252.61,0.0,0.0,273.66999999999996,0.0,22.009999999999994,77.0
2020-11-30 9:45:00,80.76,0.0,0.0,86.96000000000001,0.0,6.199999999999999,74.0
2020-11-30 10:0:00,122.13999999999999,0.0,0.0,130.19,0.0,8.049999999999999,73.0
2020-11-30 10:15:00,123.06999999999998,0.0,0.0,132.55,0.0,9.480000000000002,72.0
2020-11-30 10:30:00,161.64999999999998,0.0,0.0,171.35999999999999,0.0,9.879999999999999,71.0
2020-11-30 10:45:00,167.27,0.0,0.0,175.29999999999998,0.0,9.239999999999998,69.0
2020-11-30 11:0:00,105.16999999999999,0.0,0.0,111.29,0.0,6.120000000000001,67.0
2020-11-30 11:15:00,83.05999999999999,0.0,0.0,91.17,0.0,8.110000000000001,66.0
2020-11-30 11:30:00,82.28,0.0,0.0,90.2,0.0,7.920000000000002,63.0
2020-11-30 11:45:00,96.44,0.0,0.0,105.73,0.0,9.29,62.0
2020-11-30 12:0:00,200.76999999999998,0.0,0.0,208.04,0.0,8.780000000000001,61.0
2020-11-30 12:15:00,74.92000000000002,0.0,0.0,81.74000000000001,0.0,6.82,59.0
2020-11-30 12:30:00,79.71,0.0,0.0,85.32000000000002,0.0,5.61,58.0
2020-11-30 12:45:00,125.03999999999998,0.0,0.0,131.6,0.0,6.660000000000001,57.0
2020-11-30 13:0:00,430.3599999999999,0.0,0.0,441.1000000000001,0.0,13.600000000000001,55.0
2020-11-30 13:15:00,387.35,0.0,0.0,452.60999999999996,0.0,65.26,49.0
2020-11-30 13:30:00,202.06,0.0,0.0,217.61000000000004,0.0,15.550000000000004,44.0
2020-11-30 13:45:00,542.1399999999999,0.0,0.0,628.4399999999998,0.0,86.88000000000001,42.0
2020-11-30 14:0:00,218.51,0.0,0.0,221.26,0.0,4.869999999999999,35.0
2020-11-30 14:15:00,241.59000000000003,0.0,0.0,248.45000000000002,0.0,6.859999999999999,32.0
2020-11-30 14:30:00,341.59999999999997,0.0,0.0,343.27,0.0,5.79,29.0
2020-11-30 14:45:00,315.78,0.0,0.0,320.96999999999997,0.0,7.739999999999999,26.0
2020-11-30 15:0:00,277.65,0.0,0.0,287.89,0.0,10.339999999999998,22.0
2020-11-30 15:15:00,242.67,0.0,0.0,247.33,0.0,5.910000000000001,18.0
2020-11-30 15:30:00,467.55999999999995,0.91,0.0,753.25,0.0,288.93,16.0
2020-11-30 15:45:00,10.85,1.9299999999999997,0.0,991.6400000000001,0.0,982.7200000000001,10.0
2020-11-30 16:0:00,0.0,2.1299999999999994,0.0,938.31,0.0,940.4399999999999,10.0
2020-11-30 16:15:00,0.0,1.9499999999999993,0.0,548.56,0.0,550.51,10.0
2020-11-30 16:30:00,0.0,1.9499999999999993,0.0,910.9799999999999,0.0,912.9299999999998,10.0
2020-11-30 16:45:00,0.0,1.9499999999999993,0.0,964.3,0.0,966.25,10.0
2020-11-30 17:0:00,0.0,1.9499999999999993,0.0,934.67,0.0,936.62,10.0
2020-11-30 17:15:00,0.0,1.9299999999999997,0.0,1156.17,0.0,1158.1,10.0
2020-11-30 17:30:00,0.0,6.15,0.0,758.5500000000001,0.0,764.7,10.0
2020-11-30 17:45:00,0.0,6.749999999999998,0.0,604.8,0.0,611.55,10.0
2020-11-30 18:0:00,0.0,1.9499999999999993,0.0,970.1299999999999,0.0,972.0799999999999,10.0
2020-11-30 18:15:00,0.0,1.9499999999999993,0.0,664.9,0.0,666.8499999999999,10.0
2020-11-30 18:30:00,0.0,1.9499999999999993,0.0,247.11,0.0,249.06,10.0
