date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 0:0:00,0.0,0.12,0.0,6.57,0.0,6.69,2.0
2020-10-01 0:15:00,0.0,1.8000000000000007,0.0,76.05000000000001,0.0,77.85,2.0
2020-10-01 0:30:00,0.0,1.8000000000000007,0.0,64.24,0.0,66.03999999999999,2.0
2020-10-01 0:45:00,0.0,1.7600000000000007,0.0,94.96,0.0,96.72,2.0
2020-10-01 1:0:00,0.0,1.8000000000000007,0.0,64.05999999999999,0.0,65.86,2.0
2020-10-01 1:15:00,0.0,591.71,0.0,87.92999999999999,0.0,679.64,1.0
2020-10-01 1:30:00,0.0,750.02,0.0,61.440000000000005,0.0,811.46,8.0
2020-10-01 1:45:00,0.0,750.0,0.0,76.44,0.0,826.44,15.0
2020-10-01 2:0:00,0.0,750.0,0.0,180.51000000000002,0.0,930.5100000000001,23.0
2020-10-01 2:15:00,0.0,749.98,0.0,165.98999999999998,0.0,915.97,30.0
2020-10-01 2:30:00,0.0,750.0,0.0,93.47,0.0,843.4700000000001,38.0
2020-10-01 2:45:00,0.0,750.0,0.0,73.85000000000002,0.0,823.8499999999999,45.0
2020-10-01 3:0:00,0.0,750.0,0.0,76.33,0.0,826.3299999999999,53.0
2020-10-01 3:15:00,0.0,750.02,0.0,74.92,0.0,824.9400000000002,60.0
2020-10-01 3:30:00,0.0,750.0,0.0,70.80000000000001,0.0,820.8000000000001,68.0
2020-10-01 3:45:00,0.0,750.02,0.0,84.47999999999999,0.0,834.5000000000001,75.0
2020-10-01 4:0:00,0.0,750.0,0.0,79.72999999999999,0.0,829.73,83.0
2020-10-01 4:15:00,0.0,135.84,0.0,61.28999999999999,0.0,197.13000000000005,89.0
2020-10-01 4:30:00,0.0,1.8000000000000007,0.0,79.92,0.0,81.72,91.0
2020-10-01 4:45:00,0.0,2.2600000000000002,0.0,80.17,0.0,82.42999999999999,91.0
2020-10-01 5:0:00,0.0,1.8000000000000007,0.0,89.53000000000002,0.0,91.33000000000003,91.0
2020-10-01 5:15:00,0.0,1.8000000000000007,0.0,50.90999999999999,0.0,52.71,91.0
2020-10-01 5:30:00,0.0,1.8000000000000007,0.0,93.82000000000001,0.0,95.62,91.0
2020-10-01 5:45:00,0.0,1.8000000000000007,0.0,56.86999999999999,0.0,58.67,91.0
2020-10-01 6:0:00,0.0,1.8000000000000007,0.0,73.57,0.0,75.37,91.0
2020-10-01 6:15:00,0.0,1.8000000000000007,0.0,67.07,0.0,68.87,91.0
2020-10-01 6:30:00,0.0,1.8000000000000007,0.0,70.94,0.0,72.74000000000001,91.0
2020-10-01 6:45:00,0.0,1.8000000000000007,0.0,66.14000000000001,0.0,67.94000000000001,91.0
2020-10-01 7:0:00,0.0,1.8000000000000007,0.0,80.38999999999999,0.0,82.19,91.0
2020-10-01 7:15:00,0.0,1.8000000000000007,0.0,63.86000000000001,0.0,65.66,91.0
2020-10-01 7:30:00,0.0,1.8000000000000007,0.0,116.05000000000001,0.0,117.85000000000001,91.0
2020-10-01 7:45:00,0.0,1.8000000000000007,0.0,248.52,0.0,250.32,91.0
2020-10-01 8:0:00,0.0,1.8000000000000007,0.0,515.6,0.0,517.4000000000001,91.0
2020-10-01 8:15:00,414.28000000000003,0.24,0.0,588.5699999999998,0.0,175.14999999999998,91.0
2020-10-01 8:30:00,256.7,0.0,0.0,267.35999999999996,0.0,10.819999999999999,86.0
2020-10-01 8:45:00,129.45000000000002,0.0,0.0,134.08,0.0,4.72,83.0
2020-10-01 9:0:00,80.12,0.0,0.0,87.49000000000002,0.0,7.37,82.0
2020-10-01 9:15:00,79.22,0.0,0.0,87.53999999999996,0.0,8.32,81.0
2020-10-01 9:30:00,49.589999999999996,0.0,0.0,57.75,0.0,8.159999999999998,80.0
2020-10-01 9:45:00,61.65000000000001,0.0,0.0,70.56,0.0,8.91,78.0
2020-10-01 10:0:00,62.300000000000004,0.0,0.0,68.74000000000001,0.0,6.4399999999999995,77.0
2020-10-01 10:15:00,101.59,0.0,0.0,114.88,0.0,13.29,76.0
2020-10-01 10:30:00,81.68,0.0,0.0,88.88999999999999,0.0,7.210000000000001,75.0
2020-10-01 10:45:00,28.970000000000002,0.0,0.0,37.019999999999996,0.0,8.05,73.0
2020-10-01 11:0:00,59.39,0.0,0.0,67.75999999999999,0.0,8.370000000000001,73.0
2020-10-01 11:15:00,33.550000000000004,0.0,0.0,40.32,0.0,6.77,72.0
2020-10-01 11:30:00,44.65,0.0,0.0,52.040000000000006,0.0,7.390000000000001,71.0
2020-10-01 11:45:00,42.47,0.0,0.0,50.550000000000004,0.0,8.08,71.0
2020-10-01 12:0:00,43.25,0.0,0.0,52.06,0.0,8.809999999999999,70.0
2020-10-01 12:15:00,52.73000000000001,0.0,0.0,59.81000000000001,0.0,7.079999999999998,69.0
2020-10-01 12:30:00,28.4,0.0,0.0,36.10999999999999,0.0,7.709999999999999,69.0
2020-10-01 12:45:00,58.349999999999994,0.0,0.0,67.0,0.0,8.65,68.0
2020-10-01 13:0:00,22.03,0.0,0.0,30.369999999999997,0.0,8.34,67.0
2020-10-01 13:15:00,53.089999999999996,0.0,0.0,63.83,0.0,10.74,67.0
2020-10-01 13:30:00,47.970000000000006,0.0,0.0,55.19,0.0,7.22,66.0
2020-10-01 13:45:00,43.859999999999985,0.0,0.0,50.910000000000004,0.0,7.050000000000001,65.0
