date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,0.0,0.15,0.0,8.73,0.0,8.88,10.0
2020-10-06 0:15:00,0.0,2.2499999999999996,0.0,111.68,0.0,113.93,10.0
2020-10-06 0:30:00,0.0,2.2499999999999996,0.0,130.98999999999998,0.0,133.24000000000004,10.0
2020-10-06 0:45:00,0.0,2.2499999999999996,0.0,108.80000000000001,0.0,111.04999999999998,10.0
2020-10-06 1:0:00,0.0,2.2499999999999996,0.0,120.88,0.0,123.13,10.0
2020-10-06 1:15:00,0.0,2.2499999999999996,0.0,114.72999999999998,0.0,116.98,10.0
2020-10-06 1:30:00,0.0,2.2499999999999996,0.0,125.58,0.0,127.83,10.0
2020-10-06 1:45:00,0.0,2.874999999999999,0.0,111.97,0.0,114.84500000000003,10.0
2020-10-06 2:0:00,0.0,2.2499999999999996,0.0,38.1,0.0,40.35,10.0
2020-10-06 2:15:00,0.0,2.2499999999999996,0.0,70.51999999999998,0.0,72.77,9.0
2020-10-06 2:30:00,0.0,2.2499999999999996,0.0,52.449999999999996,0.0,54.69999999999999,9.0
2020-10-06 2:45:00,0.0,2.2499999999999996,0.0,67.98,0.0,70.23,9.0
2020-10-06 3:0:00,0.0,2.2499999999999996,0.0,64.60999999999999,0.0,66.86,9.0
2020-10-06 3:15:00,0.0,2.2499999999999996,0.0,47.23,0.0,49.480000000000004,9.0
2020-10-06 3:30:00,0.0,2.3699999999999997,0.0,54.33,0.0,56.699999999999996,9.0
2020-10-06 3:45:00,0.0,2.2899999999999996,0.0,65.58999999999999,0.0,67.88,9.0
2020-10-06 4:0:00,0.0,2.3699999999999997,0.0,49.50000000000001,0.0,51.87,9.0
2020-10-06 4:15:00,0.0,2.3899999999999997,0.0,69.24000000000001,0.0,71.63,9.0
2020-10-06 4:30:00,0.0,2.2499999999999996,0.0,46.0,0.0,48.25,9.0
2020-10-06 4:45:00,0.0,2.2699999999999996,0.0,45.44,0.0,47.71000000000001,9.0
2020-10-06 5:0:00,0.0,2.2499999999999996,0.0,75.09000000000002,0.0,77.33999999999999,9.0
2020-10-06 5:15:00,0.0,2.2499999999999996,0.0,47.699999999999996,0.0,49.94999999999999,9.0
2020-10-06 5:30:00,0.0,2.2499999999999996,0.0,62.89999999999999,0.0,65.14999999999999,9.0
2020-10-06 5:45:00,0.0,707.6,0.0,161.07,0.0,868.6700000000001,9.0
2020-10-06 6:0:00,0.0,825.0,0.0,42.830000000000005,0.0,867.8299999999998,15.0
2020-10-06 6:15:00,0.0,825.0,0.0,73.09000000000002,0.0,898.0900000000001,24.0
2020-10-06 6:30:00,0.0,825.0,0.0,62.33,0.0,887.3299999999998,31.0
2020-10-06 6:45:00,0.0,825.0,0.0,49.87,0.0,874.87,40.0
2020-10-06 7:0:00,0.0,825.0,0.0,65.06,0.0,890.0600000000001,47.0
2020-10-06 7:15:00,0.0,817.07,0.0,70.03999999999999,0.0,887.1099999999999,55.0
2020-10-06 7:30:00,0.0,802.3499999999999,0.0,107.58000000000001,0.0,909.9300000000001,63.0
2020-10-06 7:45:00,0.0,791.4000000000002,0.0,86.32000000000001,0.0,877.7199999999999,71.0
2020-10-06 8:0:00,0.0,786.86,0.0,63.24999999999999,0.0,850.1100000000001,78.0
2020-10-06 8:15:00,45.600000000000016,147.15,0.0,67.3,0.0,168.85000000000002,86.0
2020-10-06 8:30:00,129.5,0.0,0.0,151.16,0.0,21.66,87.0
2020-10-06 8:45:00,449.8999999999999,0.0,0.0,489.88000000000005,0.0,41.83,85.0
2020-10-06 9:0:00,441.25,0.0,0.0,496.63,0.0,55.64,80.0
2020-10-06 9:15:00,610.57,0.0,0.0,681.36,0.0,70.78999999999999,74.0
2020-10-06 9:30:00,525.4100000000001,0.0,0.0,597.6300000000001,0.0,73.0,68.0
2020-10-06 9:45:00,319.02,0.0,0.0,333.75,0.0,17.709999999999997,62.0
2020-10-06 10:0:00,121.83999999999999,0.0,0.0,129.32000000000002,0.0,7.480000000000002,58.0
2020-10-06 10:15:00,168.69,0.0,0.0,180.20999999999998,0.0,11.739999999999998,56.0
2020-10-06 10:30:00,121.52999999999999,0.0,0.0,123.44000000000001,0.0,2.1900000000000004,54.0
2020-10-06 10:45:00,132.23,0.0,0.0,141.92,0.0,9.69,53.0
2020-10-06 11:0:00,106.64,0.0,0.0,113.9,0.0,7.260000000000002,51.0
2020-10-06 11:15:00,157.57,0.0,0.0,171.29,0.0,13.719999999999999,49.0
2020-10-06 11:30:00,190.85999999999999,0.0,0.0,200.09999999999997,0.0,10.88,47.0
2020-10-06 11:45:00,153.98,0.0,0.0,178.11,0.0,24.759999999999998,45.0
2020-10-06 12:0:00,108.12,0.0,0.0,115.30000000000003,0.0,7.18,43.0
2020-10-06 12:15:00,55.540000000000006,0.0,0.0,62.59,0.0,7.05,41.0
2020-10-06 12:30:00,78.65,0.0,0.0,83.98000000000002,0.0,5.33,41.0
2020-10-06 12:45:00,40.86,0.0,0.0,50.02,0.0,9.159999999999998,40.0
2020-10-06 13:0:00,56.790000000000006,0.0,0.0,64.58,0.0,7.789999999999999,39.0
2020-10-06 13:15:00,320.55,0.0,0.0,544.57,0.0,224.01999999999998,38.0
2020-10-06 13:30:00,302.93,0.0,0.0,467.62000000000006,0.0,164.68999999999997,33.0
2020-10-06 13:45:00,73.19,0.0,0.0,80.0,0.0,6.81,30.0
2020-10-06 14:0:00,47.79,0.0,0.0,55.82,0.0,8.029999999999998,29.0
2020-10-06 14:15:00,93.79999999999998,0.0,0.0,99.92000000000002,0.0,6.120000000000001,28.0
2020-10-06 14:30:00,142.14000000000001,0.0,0.0,156.41,0.0,14.27,27.0
2020-10-06 14:45:00,71.52,0.0,0.0,84.01999999999998,0.0,12.500000000000002,26.0
2020-10-06 15:0:00,82.53,0.0,0.0,89.60000000000002,0.0,7.070000000000002,25.0
2020-10-06 15:15:00,108.32,0.0,0.0,122.32,0.0,14.4,24.0
2020-10-06 15:30:00,115.62000000000002,0.0,0.0,126.66000000000001,0.0,11.04,23.0
2020-10-06 15:45:00,143.26,0.0,0.0,149.31,0.0,6.05,22.0
2020-10-06 16:0:00,127.4,0.0,0.0,133.83,0.0,6.430000000000001,19.0
2020-10-06 16:15:00,143.24,0.0,0.0,152.39,0.0,9.149999999999999,18.0
2020-10-06 16:30:00,101.09000000000002,0.0,0.0,107.86,0.0,6.7700000000000005,16.0
2020-10-06 16:45:00,154.1,0.0,0.0,154.03,0.0,1.7999999999999998,15.0
2020-10-06 17:0:00,116.51000000000002,0.0,0.0,123.36,0.0,6.89,13.0
2020-10-06 17:15:00,99.47000000000001,0.0,0.0,107.45,0.0,7.98,12.0
2020-10-06 17:30:00,12.8,1.7299999999999995,0.0,326.2,0.0,315.12999999999994,11.0
2020-10-06 17:45:00,0.0,1.9499999999999993,0.0,266.12,0.0,268.07,10.0
2020-10-06 18:0:00,0.0,1.9299999999999997,0.0,558.7700000000001,0.0,560.7,10.0
2020-10-06 18:15:00,0.0,1.9100000000000001,0.0,240.34999999999994,0.0,242.25999999999993,10.0
2020-10-06 18:30:00,0.0,1.9399999999999995,0.0,94.58999999999999,0.0,96.52999999999999,10.0
2020-10-06 18:45:00,0.0,1.9499999999999993,0.0,506.80999999999995,0.0,508.75999999999993,10.0
2020-10-06 19:0:00,0.0,1.9499999999999993,0.0,877.0199999999998,0.0,878.9699999999999,10.0
2020-10-06 19:15:00,0.0,1.9499999999999993,0.0,275.13,0.0,277.08,10.0
2020-10-06 19:30:00,0.0,1.9499999999999993,0.0,107.34,0.0,109.28999999999999,10.0
2020-10-06 19:45:00,0.0,1.9499999999999993,0.0,198.65999999999997,0.0,200.61,10.0
2020-10-06 20:0:00,0.0,1.9499999999999993,0.0,121.61000000000001,0.0,123.55999999999999,10.0
2020-10-06 20:15:00,0.0,1.9499999999999993,0.0,74.51,0.0,76.46000000000001,10.0
2020-10-06 20:30:00,0.0,1.9499999999999993,0.0,91.40000000000002,0.0,93.35000000000001,10.0
2020-10-06 20:45:00,0.0,1.9499999999999993,0.0,75.07999999999998,0.0,77.03,10.0
2020-10-06 21:0:00,0.0,1.9499999999999993,0.0,83.49000000000001,0.0,85.44000000000001,10.0
2020-10-06 21:15:00,0.0,1.9499999999999993,0.0,288.43999999999994,0.0,290.38999999999993,10.0
2020-10-06 21:30:00,0.0,1.9699999999999993,0.0,59.64,0.0,61.60999999999999,10.0
2020-10-06 21:45:00,0.0,1.9499999999999993,0.0,93.32000000000001,0.0,95.27,10.0
2020-10-06 22:0:00,0.0,1.9499999999999993,0.0,58.68999999999999,0.0,60.64,10.0
2020-10-06 22:15:00,0.0,2.0499999999999994,0.0,197.66000000000003,0.0,199.71000000000004,10.0
2020-10-06 22:30:00,0.0,2.0099999999999993,0.0,151.76000000000002,0.0,153.76999999999998,10.0
2020-10-06 22:45:00,0.0,1.9699999999999993,0.0,144.48,0.0,146.45,10.0
2020-10-06 23:0:00,0.0,2.1299999999999994,0.0,201.70000000000002,0.0,203.83000000000004,10.0
2020-10-06 23:15:00,0.0,2.2499999999999996,0.0,171.49,0.0,173.74,10.0
2020-10-06 23:30:00,0.0,2.2499999999999996,0.0,68.38,0.0,70.63,10.0
2020-10-06 23:45:00,0.0,2.2499999999999996,0.0,99.94000000000001,0.0,102.19,10.0
2020-10-06 24:0:00,0.0,2.0999999999999996,0.0,68.96000000000001,0.0,71.06000000000002,10.0
