date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,0.0,0.13,0.0,5.8,0.0,5.93,9.0
2020-10-11 0:15:00,0.0,1.9499999999999993,0.0,66.72,0.0,68.67,9.0
2020-10-11 0:30:00,0.0,1.9499999999999993,0.0,51.00999999999999,0.0,52.96,9.0
2020-10-11 0:45:00,0.0,1.9499999999999993,0.0,58.88999999999999,0.0,60.84,9.0
2020-10-11 1:0:00,0.0,1.9499999999999993,0.0,59.839999999999996,0.0,61.789999999999985,9.0
2020-10-11 1:15:00,0.0,1.9499999999999993,0.0,34.870000000000005,0.0,36.82,9.0
2020-10-11 1:30:00,0.0,1.9499999999999993,0.0,75.11,0.0,77.06,9.0
2020-10-11 1:45:00,0.0,1.9499999999999993,0.0,48.78000000000001,0.0,50.73,9.0
2020-10-11 2:0:00,0.0,1.9499999999999993,0.0,60.74000000000001,0.0,62.68999999999999,9.0
2020-10-11 2:15:00,0.0,1.9499999999999993,0.0,56.599999999999994,0.0,58.55,9.0
2020-10-11 2:30:00,0.0,1.9699999999999993,0.0,39.559999999999995,0.0,41.529999999999994,9.0
2020-10-11 2:45:00,0.0,1.9499999999999993,0.0,68.31,0.0,70.25999999999999,9.0
2020-10-11 3:0:00,0.0,1.9499999999999993,0.0,41.99000000000001,0.0,43.93999999999999,9.0
2020-10-11 3:15:00,0.0,2.4899999999999998,0.0,95.57000000000001,0.0,98.06,9.0
2020-10-11 3:30:00,0.0,1.9499999999999993,0.0,62.18000000000001,0.0,64.13000000000001,9.0
2020-10-11 3:45:00,0.0,1.9499999999999993,0.0,48.98,0.0,50.93000000000001,9.0
2020-10-11 4:0:00,0.0,1.9499999999999993,0.0,57.819999999999986,0.0,59.77000000000001,9.0
2020-10-11 4:15:00,0.0,1.9499999999999993,0.0,61.9,0.0,63.85,9.0
2020-10-11 4:30:00,0.0,1.9499999999999993,0.0,38.10999999999999,0.0,40.059999999999995,9.0
2020-10-11 4:45:00,0.0,1.9499999999999993,0.0,79.47000000000001,0.0,81.41999999999999,9.0
2020-10-11 5:0:00,0.0,1.9499999999999993,0.0,45.93,0.0,47.88000000000001,9.0
2020-10-11 5:15:00,0.0,2.0299999999999994,0.0,55.489999999999995,0.0,57.519999999999996,9.0
2020-10-11 5:30:00,0.0,1.9499999999999993,0.0,63.470000000000006,0.0,65.42,9.0
2020-10-11 5:45:00,0.0,533.5799999999999,0.0,32.47,0.0,566.05,9.0
2020-10-11 6:0:00,0.0,825.0,0.0,79.37999999999998,0.0,904.3799999999999,13.0
2020-10-11 6:15:00,0.0,825.02,0.0,37.980000000000004,0.0,862.9999999999999,20.0
2020-10-11 6:30:00,0.0,825.0,0.0,79.17999999999999,0.0,904.18,29.0
2020-10-11 6:45:00,0.0,825.0,0.0,56.46000000000001,0.0,881.46,37.0
2020-10-11 7:0:00,0.0,825.0,0.0,46.459999999999994,0.0,871.46,45.0
2020-10-11 7:15:00,0.0,825.02,0.0,69.57000000000001,0.0,894.5899999999999,53.0
2020-10-11 7:30:00,0.0,825.0,0.0,70.72,0.0,895.7199999999999,61.0
2020-10-11 7:45:00,0.0,825.0,0.0,89.34,0.0,914.34,69.0
2020-10-11 8:0:00,0.0,825.02,0.0,93.79,0.0,918.81,76.0
2020-10-11 8:15:00,47.49,25.12,0.0,59.55,0.0,37.17999999999999,86.0
2020-10-11 8:30:00,34.25,0.0,0.0,42.08,0.0,7.829999999999999,85.0
2020-10-11 8:45:00,64.75,0.0,0.0,69.26,0.0,4.51,84.0
2020-10-11 9:0:00,128.01,0.0,0.0,134.78,0.0,9.200000000000001,84.0
2020-10-11 9:15:00,58.4,0.0,0.0,66.58999999999999,0.0,8.19,82.0
2020-10-11 9:30:00,43.769999999999996,0.0,0.0,50.43,0.0,6.660000000000001,81.0
2020-10-11 9:45:00,121.78,0.0,0.0,133.35000000000002,0.0,11.569999999999999,81.0
2020-10-11 10:0:00,122.97000000000001,0.0,0.0,130.67000000000002,0.0,9.729999999999999,78.0
2020-10-11 10:15:00,35.05,0.0,0.0,41.47999999999999,0.0,6.4300000000000015,77.0
2020-10-11 10:30:00,64.48,0.0,0.0,73.22,0.0,8.74,76.0
2020-10-11 10:45:00,39.230000000000004,0.0,0.0,45.820000000000014,0.0,6.589999999999999,75.0
2020-10-11 11:0:00,33.675000000000004,0.0,0.0,42.755,0.0,9.08,75.0
2020-10-11 11:15:00,52.49000000000001,0.0,0.0,62.300000000000004,0.0,9.809999999999999,74.0
2020-10-11 11:30:00,50.48000000000001,0.0,0.0,56.910000000000004,0.0,6.430000000000001,73.0
2020-10-11 11:45:00,34.11000000000001,0.0,0.0,42.62,0.0,8.51,73.0
2020-10-11 12:0:00,54.26000000000001,0.0,0.0,61.21999999999999,0.0,6.960000000000001,72.0
2020-10-11 12:15:00,89.8,0.0,0.0,100.67,0.0,10.870000000000001,72.0
