date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,0.0,0.15,0.0,3.08,0.0,3.23,10.0
2020-11-06 0:15:00,0.0,2.2499999999999996,0.0,87.27999999999999,0.0,89.53,10.0
2020-11-06 0:30:00,0.0,2.2099999999999995,0.0,64.36,0.0,66.57000000000001,10.0
2020-11-06 0:45:00,0.0,2.2099999999999995,0.0,59.18000000000001,0.0,61.39,10.0
2020-11-06 1:0:00,0.0,2.1899999999999995,0.0,91.48,0.0,93.67,9.0
2020-11-06 1:15:00,0.0,2.2099999999999995,0.0,59.790000000000006,0.0,62.0,9.0
2020-11-06 1:30:00,0.0,2.1499999999999995,0.0,44.61,0.0,46.760000000000005,9.0
2020-11-06 1:45:00,0.0,3.2549999999999986,0.0,109.07000000000001,0.0,112.32499999999997,9.0
2020-11-06 2:0:00,0.0,2.1499999999999995,0.0,40.00999999999999,0.0,42.160000000000004,9.0
2020-11-06 2:15:00,0.0,2.2499999999999996,0.0,76.60999999999999,0.0,78.86,9.0
2020-11-06 2:30:00,0.0,2.0099999999999993,0.0,66.64999999999999,0.0,68.66000000000001,9.0
2020-11-06 2:45:00,0.0,1.9699999999999993,0.0,44.519999999999996,0.0,46.48999999999999,9.0
2020-11-06 3:0:00,0.0,2.0699999999999994,0.0,65.41,0.0,67.48,9.0
2020-11-06 3:15:00,0.0,2.0899999999999994,0.0,59.13999999999999,0.0,61.23000000000001,9.0
2020-11-06 3:30:00,0.0,2.1299999999999994,0.0,71.44999999999999,0.0,73.58000000000001,9.0
2020-11-06 3:45:00,0.0,2.0899999999999994,0.0,59.7,0.0,61.790000000000006,9.0
2020-11-06 4:0:00,0.0,2.0299999999999994,0.0,46.44,0.0,48.470000000000006,9.0
2020-11-06 4:15:00,0.0,1.9899999999999993,0.0,75.02,0.0,77.01,9.0
2020-11-06 4:30:00,0.0,2.1299999999999994,0.0,58.16,0.0,60.290000000000006,9.0
2020-11-06 4:45:00,0.0,2.1099999999999994,0.0,62.61999999999999,0.0,64.72999999999999,9.0
2020-11-06 5:0:00,0.0,2.2099999999999995,0.0,75.29,0.0,77.50000000000001,9.0
2020-11-06 5:15:00,0.0,2.2299999999999995,0.0,44.300000000000004,0.0,46.53,9.0
2020-11-06 5:30:00,0.0,2.2299999999999995,0.0,59.34,0.0,61.57,9.0
2020-11-06 5:45:00,0.0,751.03,0.0,69.08,0.0,820.1099999999999,9.0
2020-11-06 6:0:00,0.0,824.98,0.0,64.65,0.0,889.6300000000001,15.0
2020-11-06 6:15:00,0.0,825.0,0.0,68.20999999999998,0.0,893.2099999999998,24.0
2020-11-06 6:30:00,0.0,825.0,0.0,53.01,0.0,878.0099999999999,32.0
2020-11-06 6:45:00,0.0,825.0,0.0,73.43,0.0,898.43,40.0
2020-11-06 7:0:00,0.0,824.98,0.0,64.82,0.0,889.7999999999998,47.0
2020-11-06 7:15:00,0.0,825.0,0.0,81.91,0.0,906.91,56.0
2020-11-06 7:30:00,0.0,825.02,0.0,114.96999999999997,0.0,939.9900000000001,63.0
2020-11-06 7:45:00,0.0,814.59,0.0,89.94999999999999,0.0,904.54,71.0
2020-11-06 8:0:00,0.0,805.4200000000001,0.0,69.47,0.0,874.8899999999999,80.0
2020-11-06 8:15:00,58.969999999999985,85.87,0.0,76.35999999999999,0.0,103.26000000000003,87.0
2020-11-06 8:30:00,51.92000000000001,0.0,0.0,58.309999999999995,0.0,6.39,87.0
2020-11-06 8:45:00,147.03999999999996,0.0,0.0,161.04,0.0,14.0,86.0
2020-11-06 9:0:00,115.76000000000002,0.0,0.0,125.09,0.0,9.330000000000002,85.0
2020-11-06 9:15:00,113.04,0.0,0.0,131.07999999999998,0.0,18.04,83.0
2020-11-06 9:30:00,135.15000000000003,0.0,0.0,149.45000000000002,0.0,14.300000000000004,82.0
2020-11-06 9:45:00,157.64,0.0,0.0,170.67999999999998,0.0,13.040000000000001,81.0
2020-11-06 10:0:00,103.44,0.0,0.0,127.68,0.0,24.24,78.0
2020-11-06 10:15:00,143.0,0.0,0.0,165.95000000000002,0.0,22.95,77.0
2020-11-06 10:30:00,149.29999999999998,0.0,0.0,166.67,0.0,18.049999999999997,75.0
2020-11-06 10:45:00,70.8,0.0,0.0,79.24000000000001,0.0,8.440000000000001,74.0
2020-11-06 11:0:00,83.44999999999999,0.0,0.0,92.49999999999999,0.0,9.05,73.0
2020-11-06 11:15:00,175.39,0.0,0.0,181.65,0.0,6.51,72.0
2020-11-06 11:30:00,106.96000000000001,0.0,0.0,112.88,0.0,5.970000000000001,70.0
2020-11-06 11:45:00,290.60999999999996,0.0,0.0,298.37,0.0,12.56,69.0
2020-11-06 12:0:00,412.25,0.0,0.0,420.75000000000006,0.0,11.95,66.0
2020-11-06 12:15:00,548.3000000000001,0.0,0.0,579.84,0.0,36.919999999999995,60.0
2020-11-06 12:30:00,402.5,0.0,0.0,406.55999999999995,0.0,6.219999999999999,53.0
2020-11-06 12:45:00,167.98999999999995,0.0,0.0,173.89,0.0,5.8999999999999995,48.0
2020-11-06 13:0:00,99.05,0.0,0.0,107.11,0.0,8.06,46.0
2020-11-06 13:15:00,68.99,0.0,0.0,75.86,0.0,6.870000000000001,45.0
2020-11-06 13:30:00,66.12,0.0,0.0,75.22000000000001,0.0,9.1,44.0
2020-11-06 13:45:00,297.40000000000003,0.0,0.0,311.41,0.0,14.459999999999999,43.0
2020-11-06 14:0:00,386.81999999999994,0.0,0.0,404.68,0.0,18.65,39.0
2020-11-06 14:15:00,340.02000000000004,0.0,0.0,352.2300000000001,0.0,14.640000000000002,33.0
2020-11-06 14:30:00,245.89,0.0,0.0,261.35,0.0,21.639999999999997,30.0
2020-11-06 14:45:00,80.08999999999999,0.0,0.0,90.83,0.0,10.739999999999998,28.0
2020-11-06 15:0:00,151.51,0.0,0.0,160.63,0.0,9.119999999999997,27.0
2020-11-06 15:15:00,242.19999999999993,0.0,0.0,242.78,0.0,4.26,25.0
2020-11-06 15:30:00,261.15999999999997,0.0,0.0,277.79,0.0,16.900000000000002,22.0
2020-11-06 15:45:00,153.71,0.0,0.0,159.34999999999997,0.0,8.49,18.0
2020-11-06 16:0:00,95.54999999999998,0.0,0.0,106.31,0.0,10.759999999999998,17.0
2020-11-06 16:15:00,118.41000000000001,0.0,0.0,125.21000000000001,0.0,6.800000000000001,16.0
2020-11-06 16:30:00,101.89,0.0,0.0,109.78,0.0,7.89,14.0
2020-11-06 16:45:00,88.50999999999999,0.0,0.0,96.39,0.0,7.879999999999999,13.0
2020-11-06 17:0:00,132.49,1.08,0.0,505.97999999999996,0.0,375.42999999999995,12.0
2020-11-06 17:15:00,0.0,1.9499999999999993,0.0,585.4,0.0,587.35,10.0
2020-11-06 17:30:00,0.0,1.9499999999999993,0.0,461.36000000000007,0.0,463.31000000000006,10.0
2020-11-06 17:45:00,0.0,1.9499999999999993,0.0,542.2800000000001,0.0,544.23,10.0
2020-11-06 18:0:00,0.0,1.9499999999999993,0.0,361.28,0.0,363.23,10.0
2020-11-06 18:15:00,0.0,1.9499999999999993,0.0,297.71000000000004,0.0,299.65999999999997,10.0
2020-11-06 18:30:00,0.0,1.9499999999999993,0.0,225.36,0.0,227.31000000000003,10.0
2020-11-06 18:45:00,0.0,1.9499999999999993,0.0,570.99,0.0,572.9399999999999,10.0
2020-11-06 19:0:00,0.0,1.9499999999999993,0.0,841.89,0.0,843.8399999999999,10.0
2020-11-06 19:15:00,0.0,1.9499999999999993,0.0,291.03999999999996,0.0,292.99,10.0
2020-11-06 19:30:00,0.0,1.9499999999999993,0.0,93.65,0.0,95.60000000000001,10.0
2020-11-06 19:45:00,0.0,1.9499999999999993,0.0,121.60000000000001,0.0,123.55000000000001,10.0
2020-11-06 20:0:00,0.0,1.9499999999999993,0.0,128.83,0.0,130.78,10.0
2020-11-06 20:15:00,0.0,1.9499999999999993,0.0,121.15,0.0,123.10000000000001,10.0
