date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 0:0:00,13.08,0.0,0.0,13.45,0.0,0.37,18.0
2020-05-25 0:15:00,57.35,1.19,0.0,158.60000000000002,0.0,102.44,18.0
2020-05-25 0:30:00,0.0,1.9499999999999993,0.0,123.12,0.0,125.06999999999996,17.0
2020-05-25 0:45:00,0.0,1.9499999999999993,0.0,191.85999999999999,0.0,193.80999999999997,17.0
2020-05-25 1:0:00,0.0,1.9499999999999993,0.0,174.78999999999996,0.0,176.74,17.0
2020-05-25 1:15:00,0.0,1.9499999999999993,0.0,77.22999999999999,0.0,79.17999999999999,17.0
2020-05-25 1:30:00,0.0,1.9499999999999993,0.0,101.43,0.0,103.38000000000001,17.0
2020-05-25 1:45:00,0.0,1.9499999999999993,0.0,94.13000000000001,0.0,96.07999999999998,17.0
2020-05-25 2:0:00,0.0,1.9499999999999993,0.0,73.00000000000001,0.0,74.94999999999999,17.0
2020-05-25 2:15:00,0.0,1.9499999999999993,0.0,88.82000000000001,0.0,90.76999999999998,17.0
2020-05-25 2:30:00,0.0,1.9499999999999993,0.0,102.63000000000001,0.0,104.57999999999998,17.0
2020-05-25 2:45:00,0.0,2.0299999999999994,0.0,64.00000000000001,0.0,66.03,17.0
2020-05-25 3:0:00,0.0,2.0299999999999994,0.0,78.28,0.0,80.31,17.0
2020-05-25 3:15:00,0.0,2.0499999999999994,0.0,95.42,0.0,97.47,17.0
2020-05-25 3:30:00,0.0,1.9899999999999993,0.0,80.92000000000002,0.0,82.91,17.0
2020-05-25 3:45:00,0.0,1.9499999999999993,0.0,84.22999999999999,0.0,86.17999999999998,17.0
2020-05-25 4:0:00,0.0,1.9499999999999993,0.0,57.13,0.0,59.08,17.0
2020-05-25 4:15:00,0.0,1.9499999999999993,0.0,103.71999999999998,0.0,105.67000000000002,17.0
2020-05-25 4:30:00,0.0,2.95,0.0,130.73000000000002,0.0,133.67999999999998,17.0
2020-05-25 4:45:00,0.0,1.9499999999999993,0.0,64.52000000000001,0.0,66.47000000000001,17.0
2020-05-25 5:0:00,0.0,1.9499999999999993,0.0,92.47000000000001,0.0,94.41999999999999,17.0
2020-05-25 5:15:00,0.0,1.9499999999999993,0.0,91.06000000000002,0.0,93.01,17.0
2020-05-25 5:30:00,0.0,1.9499999999999993,0.0,62.52,0.0,64.46999999999998,17.0
2020-05-25 5:45:00,0.0,584.54,0.0,86.42999999999999,0.0,670.97,17.0
2020-05-25 6:0:00,0.0,825.0,0.0,108.30999999999999,0.0,933.3100000000001,23.0
2020-05-25 6:15:00,0.0,824.98,0.0,66.07000000000001,0.0,891.0500000000003,31.0
