date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 0:0:00,0.0,0.15,0.0,10.0,0.0,10.15,9.0
2020-07-21 0:15:00,0.0,2.2499999999999996,0.0,134.51,0.0,136.76,9.0
2020-07-21 0:30:00,0.0,2.2499999999999996,0.0,150.82,0.0,153.07000000000002,9.0
2020-07-21 0:45:00,0.0,2.2499999999999996,0.0,150.74,0.0,152.98999999999998,9.0
2020-07-21 1:0:00,0.0,2.2499999999999996,0.0,114.9,0.0,117.15000000000002,9.0
2020-07-21 1:15:00,0.0,2.2499999999999996,0.0,118.53,0.0,120.77999999999999,9.0
2020-07-21 1:30:00,0.0,2.2499999999999996,0.0,127.53000000000002,0.0,129.78,9.0
2020-07-21 1:45:00,0.0,2.2499999999999996,0.0,85.00000000000001,0.0,87.25,9.0
2020-07-21 2:0:00,0.0,2.2499999999999996,0.0,121.05,0.0,123.3,9.0
2020-07-21 2:15:00,0.0,2.2499999999999996,0.0,123.53000000000002,0.0,125.78,9.0
2020-07-21 2:30:00,0.0,2.2499999999999996,0.0,104.95,0.0,107.2,9.0
2020-07-21 2:45:00,0.0,2.2699999999999996,0.0,61.0,0.0,63.26999999999998,9.0
2020-07-21 3:0:00,0.0,2.2499999999999996,0.0,100.93,0.0,103.17999999999998,9.0
2020-07-21 3:15:00,0.0,2.2499999999999996,0.0,71.11999999999999,0.0,73.36999999999999,9.0
2020-07-21 3:30:00,0.0,2.2499999999999996,0.0,76.4,0.0,78.65,9.0
2020-07-21 3:45:00,0.0,2.2499999999999996,0.0,90.18,0.0,92.42999999999998,9.0
2020-07-21 4:0:00,0.0,2.2499999999999996,0.0,89.57,0.0,91.82000000000001,9.0
2020-07-21 4:15:00,0.0,2.2499999999999996,0.0,67.19999999999999,0.0,69.44999999999999,9.0
2020-07-21 4:30:00,0.0,2.849999999999999,0.0,131.79000000000005,0.0,134.64,9.0
2020-07-21 4:45:00,0.0,2.3249999999999997,0.0,60.955,0.0,63.279999999999994,9.0
2020-07-21 5:0:00,0.0,2.3999999999999995,0.0,96.14999999999999,0.0,98.55000000000001,9.0
