date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 0:0:00,3.55,0.0,0.0,4.03,0.0,0.48,31.0
2020-11-04 0:15:00,15.799999999999999,1.4299999999999997,0.0,99.42999999999999,0.0,85.06,31.0
2020-11-04 0:30:00,0.0,1.9399999999999995,0.0,101.45999999999997,0.0,103.40000000000002,31.0
2020-11-04 0:45:00,0.0,1.9499999999999993,0.0,77.58000000000001,0.0,79.53,31.0
2020-11-04 1:0:00,0.0,1.9499999999999993,0.0,91.18,0.0,93.13,31.0
2020-11-04 1:15:00,0.0,550.36,0.0,70.12,0.0,620.48,31.0
2020-11-04 1:30:00,0.0,749.98,0.0,89.13,0.0,839.1100000000001,37.0
2020-11-04 1:45:00,0.0,750.0,0.0,87.22999999999999,0.0,837.2299999999999,44.0
2020-11-04 2:0:00,0.0,750.0,0.0,65.72,0.0,815.72,52.0
2020-11-04 2:15:00,0.0,750.0,0.0,81.39999999999999,0.0,831.4,59.0
2020-11-04 2:30:00,0.0,750.02,0.0,68.36999999999999,0.0,818.3900000000001,68.0
2020-11-04 2:45:00,0.0,750.0,0.0,74.67,0.0,824.6699999999998,75.0
2020-11-04 3:0:00,0.0,750.0,0.0,75.43999999999998,0.0,825.4399999999999,82.0
2020-11-04 3:15:00,0.0,749.05,0.0,45.760000000000005,0.0,794.8100000000001,88.0
2020-11-04 3:30:00,0.0,321.25,0.0,67.4,0.0,388.65000000000003,96.0
2020-11-04 3:45:00,0.0,8.680000000000005,0.0,42.93000000000001,0.0,51.61,100.0
2020-11-04 4:0:00,0.0,2.489999999999999,0.0,97.03999999999999,0.0,99.52999999999999,100.0
2020-11-04 4:15:00,0.0,1.9499999999999993,0.0,50.13000000000001,0.0,52.08000000000001,100.0
2020-11-04 4:30:00,0.0,1.9399999999999995,0.0,77.19,0.0,79.13000000000002,100.0
2020-11-04 4:45:00,0.0,1.9199999999999995,0.0,37.87,0.0,39.790000000000006,100.0
2020-11-04 5:0:00,0.0,1.8500000000000005,0.0,71.99,0.0,73.83999999999999,100.0
2020-11-04 5:15:00,0.0,1.9499999999999993,0.0,49.37999999999999,0.0,51.33,100.0
2020-11-04 5:30:00,0.0,1.9499999999999993,0.0,67.01,0.0,68.96000000000001,100.0
2020-11-04 5:45:00,0.0,1.9099999999999997,0.0,67.87,0.0,69.77999999999999,100.0
2020-11-04 6:0:00,0.0,1.9100000000000001,0.0,41.11,0.0,43.019999999999996,100.0
2020-11-04 6:15:00,0.0,1.87,0.0,68.61999999999998,0.0,70.49,100.0
2020-11-04 6:30:00,0.0,1.92,0.0,34.42,0.0,36.34,100.0
2020-11-04 6:45:00,0.0,1.9499999999999993,0.0,76.78999999999999,0.0,78.74,100.0
2020-11-04 7:0:00,0.0,1.9499999999999993,0.0,43.53000000000001,0.0,45.480000000000004,100.0
2020-11-04 7:15:00,0.0,1.9499999999999993,0.0,77.16999999999999,0.0,79.11999999999999,100.0
