date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:0:00,0.0,0.13,0.0,7.78,0.0,7.91,0.0
2020-04-25 0:15:00,0.0,1.9499999999999993,0.0,101.30999999999999,0.0,103.26,0.0
2020-04-25 0:30:00,0.0,1.9499999999999993,0.0,69.52,0.0,71.46999999999998,0.0
2020-04-25 0:45:00,0.0,1.9499999999999993,0.0,90.05999999999999,0.0,92.00999999999999,0.0
2020-04-25 1:0:00,0.0,1.9499999999999993,0.0,44.76,0.0,46.70999999999999,0.0
2020-04-25 1:15:00,0.0,589.64,0.0,79.27000000000001,0.0,668.91,0.0
2020-04-25 1:30:00,0.0,750.0,0.0,64.96,0.0,814.9599999999999,5.0
2020-04-25 1:45:00,0.0,750.0,0.0,73.41999999999999,0.0,823.42,12.0
2020-04-25 2:0:00,0.0,750.0,0.0,86.31,0.0,836.31,19.0
2020-04-25 2:15:00,0.0,750.0,0.0,55.91,0.0,805.9100000000001,27.0
2020-04-25 2:30:00,0.0,749.98,0.0,103.38,0.0,853.3599999999999,33.0
2020-04-25 2:45:00,0.0,750.0,0.0,67.03999999999999,0.0,817.04,41.0
2020-04-25 3:0:00,0.0,750.0,0.0,55.53,0.0,805.5299999999999,47.0
2020-04-25 3:15:00,0.0,750.0,0.0,71.44999999999999,0.0,821.4499999999999,55.0
2020-04-25 3:30:00,0.0,750.0,0.0,52.00000000000001,0.0,802.0000000000001,62.0
2020-04-25 3:45:00,0.0,750.0,0.0,67.29,0.0,817.29,70.0
2020-04-25 4:0:00,0.0,442.67,0.0,79.21000000000001,0.0,521.88,76.0
2020-04-25 4:15:00,0.0,232.56,0.0,58.650000000000006,0.0,291.21000000000004,81.0
2020-04-25 4:30:00,0.0,1.9899999999999993,0.0,65.09,0.0,67.08,84.0
2020-04-25 4:45:00,0.0,1.9499999999999993,0.0,50.449999999999996,0.0,52.400000000000006,84.0
2020-04-25 5:0:00,0.0,1.9499999999999993,0.0,59.309999999999995,0.0,61.260000000000005,84.0
2020-04-25 5:15:00,0.0,1.9499999999999993,0.0,59.47999999999999,0.0,61.43000000000001,84.0
2020-04-25 5:30:00,0.0,1.9499999999999993,0.0,64.32,0.0,66.27,84.0
2020-04-25 5:45:00,0.0,1.9499999999999993,0.0,59.58,0.0,61.53,84.0
2020-04-25 6:0:00,0.0,1.9499999999999993,0.0,60.99,0.0,62.940000000000005,84.0
2020-04-25 6:15:00,0.0,1.9499999999999993,0.0,49.709999999999994,0.0,51.66,84.0
2020-04-25 6:30:00,0.0,1.9499999999999993,0.0,64.12,0.0,66.07000000000001,84.0
2020-04-25 6:45:00,0.0,1.9499999999999993,0.0,64.26,0.0,66.21000000000001,84.0
2020-04-25 7:0:00,0.0,2.0299999999999994,0.0,55.120000000000005,0.0,57.14999999999999,84.0
2020-04-25 7:15:00,0.0,1.9899999999999993,0.0,73.13,0.0,75.12,84.0
2020-04-25 7:30:00,0.0,2.0099999999999993,0.0,39.77,0.0,41.78,83.0
2020-04-25 7:45:00,0.0,2.1899999999999995,0.0,102.03999999999999,0.0,104.22999999999998,83.0
2020-04-25 8:0:00,0.0,2.2499999999999996,0.0,96.57,0.0,98.82,83.0
2020-04-25 8:15:00,33.75000000000001,0.15,0.0,45.4,0.0,11.799999999999999,83.0
2020-04-25 8:30:00,154.44000000000003,0.0,0.0,156.07,0.0,7.37,83.0
2020-04-25 8:45:00,49.600000000000016,0.0,0.0,55.12,0.0,7.190000000000001,81.0
2020-04-25 9:0:00,59.46999999999999,0.0,0.0,67.32000000000001,0.0,7.849999999999999,80.0
2020-04-25 9:15:00,51.639999999999986,0.0,0.0,57.82,0.0,6.18,80.0
2020-04-25 9:30:00,44.830000000000005,0.0,0.0,52.87,0.0,8.039999999999997,78.0
2020-04-25 9:45:00,56.70999999999999,0.0,0.0,62.489999999999995,0.0,5.779999999999999,77.0
2020-04-25 10:0:00,123.91,0.0,0.0,139.73999999999998,0.0,16.26,77.0
2020-04-25 10:15:00,85.7,0.0,0.0,91.69000000000001,0.0,5.990000000000001,75.0
2020-04-25 10:30:00,64.36000000000001,0.0,0.0,69.83999999999999,0.0,5.480000000000001,74.0
2020-04-25 10:45:00,63.260000000000005,0.0,0.0,71.41999999999999,0.0,8.16,74.0
2020-04-25 11:0:00,172.08000000000004,0.0,0.0,184.10000000000005,0.0,13.22,73.0
2020-04-25 11:15:00,235.81,0.0,0.0,264.29,0.0,28.48,71.0
2020-04-25 11:30:00,190.00999999999996,0.0,0.0,207.12000000000006,0.0,17.110000000000003,69.0
2020-04-25 11:45:00,96.13000000000001,0.0,0.0,109.74,0.0,13.609999999999998,67.0
2020-04-25 12:0:00,174.95999999999995,0.0,0.0,193.34000000000003,0.0,18.38,67.0
2020-04-25 12:15:00,342.01,0.0,0.0,392.63,0.0,50.62,65.0
2020-04-25 12:30:00,67.95,0.0,0.0,78.58,0.0,10.729999999999999,60.0
2020-04-25 12:45:00,89.96,0.0,0.0,97.91999999999999,0.0,7.960000000000002,59.0
2020-04-25 13:0:00,78.49,0.0,0.0,94.48000000000002,0.0,15.989999999999998,58.0
2020-04-25 13:15:00,99.75000000000001,0.0,0.0,109.43,0.0,10.649999999999999,57.0
2020-04-25 13:30:00,167.08,0.0,0.0,179.47000000000003,0.0,14.61,56.0
2020-04-25 13:45:00,578.3,0.0,0.0,606.7199999999999,0.0,33.349999999999994,53.0
2020-04-25 14:0:00,228.11,0.0,0.0,230.54999999999998,0.0,7.8500000000000005,46.0
2020-04-25 14:15:00,49.150000000000006,0.0,0.0,56.9,0.0,7.75,43.0
2020-04-25 14:30:00,45.010000000000005,0.0,0.0,54.01,0.0,9.0,42.0
2020-04-25 14:45:00,94.27000000000001,0.0,0.0,104.92,0.0,10.650000000000002,42.0
2020-04-25 15:0:00,53.2,0.0,0.0,61.449999999999996,0.0,8.25,40.0
2020-04-25 15:15:00,61.87,0.0,0.0,69.89000000000001,0.0,8.020000000000001,40.0
2020-04-25 15:30:00,45.58,0.0,0.0,52.51,0.0,6.9300000000000015,39.0
2020-04-25 15:45:00,38.71000000000001,0.0,0.0,44.56,0.0,5.85,38.0
2020-04-25 16:0:00,220.35,0.0,0.0,239.82,0.0,19.84,38.0
2020-04-25 16:15:00,79.96999999999998,0.0,0.0,88.31,0.0,8.34,34.0
2020-04-25 16:30:00,59.84,0.0,0.0,67.82000000000001,0.0,7.98,33.0
2020-04-25 16:45:00,64.52,0.0,0.0,73.14,0.0,8.620000000000001,33.0
2020-04-25 17:0:00,54.959999999999994,0.0,0.0,62.22,0.0,7.26,32.0
2020-04-25 17:15:00,46.150000000000006,0.0,0.0,55.9,0.0,9.750000000000002,32.0
2020-04-25 17:30:00,76.8,0.0,0.0,83.41000000000001,0.0,6.609999999999999,31.0
2020-04-25 17:45:00,66.19,0.0,0.0,74.13,0.0,7.94,30.0
2020-04-25 18:0:00,193.53000000000006,0.0,0.0,211.40999999999997,0.0,17.93,29.0
2020-04-25 18:15:00,303.58,0.0,0.0,309.71000000000004,0.0,7.74,27.0
