date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 0:0:00,0.0,0.13,0.0,4.63,0.0,4.76,9.0
2020-06-13 0:15:00,0.0,1.9499999999999993,0.0,85.88,0.0,87.83000000000001,9.0
2020-06-13 0:30:00,0.0,1.9499999999999993,0.0,119.25,0.0,121.19999999999997,9.0
2020-06-13 0:45:00,0.0,1.9499999999999993,0.0,97.91,0.0,99.86,9.0
2020-06-13 1:0:00,0.0,1.9499999999999993,0.0,67.13999999999999,0.0,69.09000000000002,9.0
2020-06-13 1:15:00,0.0,1.9499999999999993,0.0,82.83999999999999,0.0,84.79000000000002,9.0
2020-06-13 1:30:00,0.0,1.9499999999999993,0.0,85.32000000000001,0.0,87.27,9.0
2020-06-13 1:45:00,0.0,2.489999999999999,0.0,81.17000000000002,0.0,83.66000000000001,9.0
2020-06-13 2:0:00,0.0,1.9499999999999993,0.0,73.71999999999998,0.0,75.67000000000002,9.0
2020-06-13 2:15:00,0.0,1.9499999999999993,0.0,73.85,0.0,75.8,9.0
2020-06-13 2:30:00,0.0,1.9499999999999993,0.0,40.58,0.0,42.53,9.0
2020-06-13 2:45:00,0.0,1.9499999999999993,0.0,67.07000000000001,0.0,69.01999999999998,9.0
2020-06-13 3:0:00,0.0,1.9499999999999993,0.0,86.41,0.0,88.35999999999997,9.0
2020-06-13 3:15:00,0.0,1.9499999999999993,0.0,52.35,0.0,54.300000000000004,9.0
2020-06-13 3:30:00,0.0,1.9499999999999993,0.0,59.09,0.0,61.04,9.0
2020-06-13 3:45:00,0.0,1.9499999999999993,0.0,70.19,0.0,72.13999999999999,9.0
2020-06-13 4:0:00,0.0,1.9499999999999993,0.0,64.61999999999999,0.0,66.57000000000001,9.0
2020-06-13 4:15:00,0.0,1.9499999999999993,0.0,67.15,0.0,69.1,9.0
2020-06-13 4:30:00,0.0,1.9499999999999993,0.0,63.099999999999994,0.0,65.05000000000001,9.0
2020-06-13 4:45:00,0.0,1.9499999999999993,0.0,52.419999999999995,0.0,54.370000000000005,9.0
2020-06-13 5:0:00,0.0,1.9499999999999993,0.0,57.46000000000001,0.0,59.41000000000001,9.0
2020-06-13 5:15:00,0.0,1.9499999999999993,0.0,79.67,0.0,81.62,9.0
2020-06-13 5:30:00,0.0,2.0099999999999993,0.0,39.71000000000001,0.0,41.72,9.0
2020-06-13 5:45:00,0.0,820.35,0.0,73.96,0.0,894.31,9.0
2020-06-13 6:0:00,0.0,824.98,0.0,74.21000000000001,0.0,899.1899999999999,16.0
2020-06-13 6:15:00,0.0,825.0,0.0,45.06,0.0,870.0600000000001,25.0
2020-06-13 6:30:00,0.0,824.98,0.0,73.47999999999999,0.0,898.46,33.0
2020-06-13 6:45:00,0.0,825.0,0.0,64.11,0.0,889.1099999999999,41.0
2020-06-13 7:0:00,0.0,819.07,0.0,53.78000000000001,0.0,872.8499999999999,48.0
2020-06-13 7:15:00,0.0,802.77,0.0,92.28,0.0,895.0500000000001,56.0
2020-06-13 7:30:00,0.0,791.7900000000001,0.0,105.83999999999999,0.0,897.6299999999999,65.0
2020-06-13 7:45:00,0.0,784.71,0.0,92.41,0.0,877.1200000000001,71.0
2020-06-13 8:0:00,0.0,779.6699999999998,0.0,91.57000000000001,0.0,871.24,78.0
2020-06-13 8:15:00,139.41,79.85,0.0,162.48,0.0,102.92,86.0
2020-06-13 8:30:00,110.38999999999996,0.0,0.0,115.62000000000003,0.0,5.2299999999999995,86.0
2020-06-13 8:45:00,76.21,0.0,0.0,83.13000000000001,0.0,6.920000000000001,85.0
2020-06-13 9:0:00,29.84999999999999,0.0,0.0,38.349999999999994,0.0,8.5,84.0
2020-06-13 9:15:00,108.28999999999998,0.0,0.0,120.54,0.0,12.249999999999998,83.0
2020-06-13 9:30:00,414.54,0.0,0.0,433.78,0.0,22.57,82.0
2020-06-13 9:45:00,389.31,0.0,0.0,420.06000000000006,0.0,30.880000000000003,76.0
2020-06-13 10:0:00,155.33,0.0,0.0,164.78,0.0,9.770000000000001,72.0
2020-06-13 10:15:00,215.75000000000003,0.0,0.0,223.10000000000002,0.0,8.540000000000001,71.0
2020-06-13 10:30:00,319.08000000000004,0.0,0.0,341.27,0.0,22.189999999999998,68.0
2020-06-13 10:45:00,68.74000000000001,0.0,0.0,77.02000000000001,0.0,8.280000000000001,65.0
2020-06-13 11:0:00,43.07999999999999,0.0,0.0,51.34000000000001,0.0,8.26,63.0
2020-06-13 11:15:00,63.47999999999998,0.0,0.0,69.58999999999999,0.0,6.11,62.0
2020-06-13 11:30:00,59.67999999999999,0.0,0.0,64.91,0.0,5.23,61.0
2020-06-13 11:45:00,22.770000000000003,0.0,0.0,29.870000000000005,0.0,7.1,60.0
2020-06-13 12:0:00,98.59,0.0,0.0,107.22,0.0,8.88,60.0
2020-06-13 12:15:00,94.76,0.0,0.0,103.32,0.0,8.559999999999999,58.0
2020-06-13 12:30:00,508.21000000000004,0.0,0.0,672.16,0.0,164.15,57.0
2020-06-13 12:45:00,514.71,0.0,0.0,592.6,0.0,79.0,51.0
2020-06-13 13:0:00,638.98,0.0,0.0,834.29,0.0,195.31,44.0
2020-06-13 13:15:00,89.41,0.0,0.0,105.87999999999998,0.0,16.47,37.0
2020-06-13 13:30:00,92.44000000000001,0.0,0.0,107.86000000000001,0.0,15.42,35.0
2020-06-13 13:45:00,65.25,0.0,0.0,74.24000000000001,0.0,8.989999999999998,33.0
2020-06-13 14:0:00,65.68,0.0,0.0,73.6,0.0,7.92,33.0
2020-06-13 14:15:00,54.63,0.0,0.0,63.64,0.0,9.01,32.0
2020-06-13 14:30:00,36.71,0.0,0.0,45.46999999999999,0.0,8.76,31.0
2020-06-13 14:45:00,60.78999999999999,0.0,0.0,69.41,0.0,8.62,31.0
2020-06-13 15:0:00,40.94999999999999,0.0,0.0,48.800000000000004,0.0,7.8500000000000005,30.0
2020-06-13 15:15:00,39.61999999999999,0.0,0.0,47.690000000000005,0.0,8.07,29.0
2020-06-13 15:30:00,75.45,0.0,0.0,81.95,0.0,6.500000000000001,29.0
2020-06-13 15:45:00,58.60000000000001,0.0,0.0,67.42,0.0,8.82,28.0
2020-06-13 16:0:00,22.29,0.0,0.0,29.720000000000002,0.0,7.430000000000002,27.0
2020-06-13 16:15:00,55.41000000000002,0.0,0.0,63.46,0.0,8.049999999999999,27.0
2020-06-13 16:30:00,176.3,0.0,0.0,185.03,0.0,10.56,26.0
2020-06-13 16:45:00,67.5,0.0,0.0,76.03,0.0,9.1,24.0
2020-06-13 17:0:00,457.96999999999997,0.0,0.0,541.57,0.0,84.45,23.0
2020-06-13 17:15:00,590.3599999999998,0.0,0.0,728.6800000000001,0.0,140.07000000000002,17.0
