date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 0:0:00,0.0,0.15,0.0,7.83,0.0,7.98,10.0
2020-06-16 0:15:00,0.0,2.2499999999999996,0.0,114.22999999999998,0.0,116.48,10.0
2020-06-16 0:30:00,0.0,2.2499999999999996,0.0,110.55999999999999,0.0,112.80999999999999,10.0
2020-06-16 0:45:00,0.0,2.2499999999999996,0.0,144.99,0.0,147.23999999999998,10.0
2020-06-16 1:0:00,0.0,2.2499999999999996,0.0,90.3,0.0,92.55000000000001,10.0
2020-06-16 1:15:00,0.0,2.2499999999999996,0.0,61.190000000000005,0.0,63.440000000000005,10.0
2020-06-16 1:30:00,0.0,2.2499999999999996,0.0,80.45000000000002,0.0,82.69999999999999,10.0
2020-06-16 1:45:00,0.0,2.549999999999999,0.0,109.62999999999998,0.0,112.18,10.0
2020-06-16 2:0:00,0.0,2.2499999999999996,0.0,78.98999999999998,0.0,81.24000000000001,10.0
2020-06-16 2:15:00,0.0,2.2499999999999996,0.0,77.61000000000003,0.0,79.85999999999999,10.0
2020-06-16 2:30:00,0.0,2.2499999999999996,0.0,60.06000000000001,0.0,62.31,10.0
2020-06-16 2:45:00,0.0,2.2499999999999996,0.0,88.79000000000002,0.0,91.04,9.0
2020-06-16 3:0:00,0.0,2.2499999999999996,0.0,89.00999999999999,0.0,91.26000000000002,9.0
2020-06-16 3:15:00,0.0,2.2499999999999996,0.0,66.53,0.0,68.77999999999999,9.0
2020-06-16 3:30:00,0.0,2.2499999999999996,0.0,82.78,0.0,85.03000000000002,9.0
2020-06-16 3:45:00,0.0,2.2499999999999996,0.0,76.31000000000002,0.0,78.56,9.0
2020-06-16 4:0:00,0.0,2.2499999999999996,0.0,61.41,0.0,63.660000000000004,9.0
2020-06-16 4:15:00,0.0,2.2499999999999996,0.0,102.42,0.0,104.67000000000002,9.0
2020-06-16 4:30:00,0.0,2.2499999999999996,0.0,63.809999999999995,0.0,66.06,9.0
2020-06-16 4:45:00,0.0,2.2499999999999996,0.0,70.87,0.0,73.11999999999999,9.0
2020-06-16 5:0:00,0.0,2.2499999999999996,0.0,91.50999999999999,0.0,93.76,9.0
2020-06-16 5:15:00,0.0,2.2499999999999996,0.0,90.78999999999999,0.0,93.03999999999999,9.0
2020-06-16 5:30:00,0.0,2.2499999999999996,0.0,59.62,0.0,61.87000000000002,9.0
2020-06-16 5:45:00,0.0,742.8,0.0,92.18000000000002,0.0,834.9799999999999,9.0
2020-06-16 6:0:00,0.0,825.02,0.0,81.92,0.0,906.9399999999999,16.0
2020-06-16 6:15:00,0.0,825.0,0.0,62.58,0.0,887.58,24.0
2020-06-16 6:30:00,0.0,825.0,0.0,103.59000000000002,0.0,928.5900000000003,32.0
2020-06-16 6:45:00,0.0,825.0,0.0,69.62000000000002,0.0,894.62,41.0
2020-06-16 7:0:00,0.0,820.9399999999999,0.0,85.33999999999999,0.0,906.28,49.0
2020-06-16 7:15:00,0.0,804.29,0.0,111.82,0.0,916.11,57.0
2020-06-16 7:30:00,0.0,793.5699999999998,0.0,103.19000000000001,0.0,896.76,65.0
2020-06-16 7:45:00,0.0,787.9399999999999,0.0,238.13,0.0,1026.07,72.0
2020-06-16 8:0:00,0.0,781.8500000000001,0.0,190.36000000000004,0.0,972.21,80.0
2020-06-16 8:15:00,36.23,81.55000000000001,0.0,53.510000000000005,0.0,98.83,87.0
2020-06-16 8:30:00,63.47,0.0,0.0,71.07,0.0,7.6,88.0
2020-06-16 8:45:00,82.23000000000002,0.0,0.0,87.57000000000001,0.0,5.34,87.0
2020-06-16 9:0:00,107.01999999999998,0.0,0.0,116.30999999999999,0.0,9.290000000000001,86.0
2020-06-16 9:15:00,89.29,0.0,0.0,108.75999999999998,0.0,19.470000000000002,85.0
2020-06-16 9:30:00,441.9800000000001,0.0,0.0,454.26,0.0,21.56,83.0
2020-06-16 9:45:00,166.38,0.0,0.0,186.24,0.0,21.18,78.0
2020-06-16 10:0:00,108.19,0.0,0.0,120.29999999999998,0.0,12.110000000000001,76.0
2020-06-16 10:15:00,80.67999999999999,0.0,0.0,93.39,0.0,12.710000000000003,75.0
2020-06-16 10:30:00,59.74999999999999,0.0,0.0,70.16,0.0,10.41,74.0
2020-06-16 10:45:00,141.01,0.0,0.0,147.05,0.0,6.559999999999999,73.0
2020-06-16 11:0:00,72.78999999999999,0.0,0.0,80.46,0.0,7.67,72.0
2020-06-16 11:15:00,178.69,0.0,0.0,203.49,0.0,25.750000000000004,71.0
2020-06-16 11:30:00,98.98,0.0,0.0,107.13,0.0,8.15,69.0
2020-06-16 11:45:00,117.9,0.0,0.0,126.48,0.0,8.580000000000002,67.0
2020-06-16 12:0:00,103.36,0.0,0.0,108.67999999999999,0.0,5.580000000000001,65.0
2020-06-16 12:15:00,110.3,0.0,0.0,119.06,0.0,8.760000000000002,63.0
2020-06-16 12:30:00,105.65999999999998,0.0,0.0,112.25000000000003,0.0,6.63,61.0
2020-06-16 12:45:00,87.06000000000002,0.0,0.0,91.38999999999999,0.0,4.329999999999999,60.0
2020-06-16 13:0:00,85.83999999999999,0.0,0.0,94.40999999999998,0.0,8.57,59.0
2020-06-16 13:15:00,282.7899999999999,0.0,0.0,294.63,0.0,12.52,58.0
2020-06-16 13:30:00,134.19,0.0,0.0,141.14000000000001,0.0,7.3,54.0
2020-06-16 13:45:00,314.76,0.0,0.0,331.4,0.0,17.2,53.0
2020-06-16 14:0:00,215.98999999999995,0.0,0.0,225.51999999999998,0.0,9.530000000000001,48.0
2020-06-16 14:15:00,148.49,0.0,0.0,159.56,0.0,11.07,45.0
2020-06-16 14:30:00,69.08000000000001,0.0,0.0,88.58,0.0,19.5,44.0
2020-06-16 14:45:00,80.50999999999998,0.0,0.0,87.60999999999999,0.0,7.1,43.0
2020-06-16 15:0:00,80.66000000000001,0.0,0.0,86.00000000000001,0.0,5.56,42.0
2020-06-16 15:15:00,91.08999999999997,0.0,0.0,99.13,0.0,8.28,41.0
2020-06-16 15:30:00,101.24999999999997,0.0,0.0,104.17000000000002,0.0,2.92,39.0
2020-06-16 15:45:00,145.78999999999996,0.0,0.0,154.72999999999996,0.0,9.83,38.0
2020-06-16 16:0:00,474.2800000000001,0.0,0.0,543.15,0.0,69.27,35.0
2020-06-16 16:15:00,407.06000000000006,0.0,0.0,423.63,0.0,21.05,30.0
2020-06-16 16:30:00,446.68,0.0,0.0,487.47,0.0,45.92999999999999,26.0
2020-06-16 16:45:00,378.54999999999995,0.0,0.0,399.0,0.0,22.589999999999996,20.0
2020-06-16 17:0:00,421.6,0.0,0.0,434.4,0.0,18.060000000000002,15.0
2020-06-16 17:15:00,79.15,1.6599999999999997,0.0,767.51,0.0,690.0200000000001,11.0
2020-06-16 17:30:00,0.0,1.9499999999999993,0.0,880.1200000000001,0.0,882.07,10.0
2020-06-16 17:45:00,0.0,1.9499999999999993,0.0,769.09,0.0,771.0400000000001,10.0
2020-06-16 18:0:00,0.0,1.9499999999999993,0.0,559.5600000000001,0.0,561.51,10.0
2020-06-16 18:15:00,0.0,1.9499999999999993,0.0,144.26,0.0,146.20999999999998,10.0
2020-06-16 18:30:00,0.0,1.9499999999999993,0.0,595.9300000000002,0.0,597.8800000000001,10.0
2020-06-16 18:45:00,0.0,1.9499999999999993,0.0,422.4,0.0,424.35,10.0
2020-06-16 19:0:00,0.0,1.9499999999999993,0.0,235.11999999999998,0.0,237.07000000000002,10.0
2020-06-16 19:15:00,0.0,1.9499999999999993,0.0,85.03,0.0,86.98,10.0
2020-06-16 19:30:00,0.0,1.9499999999999993,0.0,83.41999999999999,0.0,85.37,10.0
2020-06-16 19:45:00,0.0,1.9499999999999993,0.0,66.47000000000001,0.0,68.41999999999999,10.0
2020-06-16 20:0:00,0.0,1.9499999999999993,0.0,178.44999999999996,0.0,180.4,10.0
2020-06-16 20:15:00,0.0,1.9499999999999993,0.0,251.61999999999998,0.0,253.57,10.0
2020-06-16 20:30:00,0.0,1.9499999999999993,0.0,119.35,0.0,121.30000000000001,10.0
2020-06-16 20:45:00,0.0,2.1899999999999995,0.0,133.45999999999998,0.0,135.64999999999998,10.0
2020-06-16 21:0:00,0.0,2.0499999999999994,0.0,124.71000000000001,0.0,126.76000000000002,10.0
2020-06-16 21:15:00,0.0,2.0099999999999993,0.0,105.89,0.0,107.89999999999999,10.0
2020-06-16 21:30:00,0.0,2.0699999999999994,0.0,94.44,0.0,96.50999999999999,10.0
2020-06-16 21:45:00,0.0,2.1699999999999995,0.0,169.89,0.0,172.05999999999997,10.0
2020-06-16 22:0:00,0.0,2.2099999999999995,0.0,162.63,0.0,164.84,10.0
2020-06-16 22:15:00,0.0,2.2499999999999996,0.0,175.88,0.0,178.13,10.0
2020-06-16 22:30:00,0.0,2.2499999999999996,0.0,163.61,0.0,165.86,10.0
