date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,4.43,0.0,0.0,4.93,0.0,0.5,20.0
2020-09-06 0:15:00,219.66000000000003,0.0,0.0,230.82,0.0,12.42,20.0
2020-09-06 0:30:00,150.95999999999998,0.0,0.0,154.26999999999998,0.0,3.3099999999999996,18.0
2020-09-06 0:45:00,134.84000000000003,0.0,0.0,140.24,0.0,5.570000000000002,16.0
2020-09-06 1:0:00,134.95,0.0,0.0,142.2,0.0,7.25,15.0
2020-09-06 1:15:00,154.57,0.0,0.0,161.3,0.0,6.73,13.0
2020-09-06 1:30:00,71.07000000000001,0.9400000000000001,0.0,137.06,0.0,66.93,11.0
2020-09-06 1:45:00,0.0,3.3749999999999987,0.0,148.56,0.0,151.935,10.0
2020-09-06 2:0:00,0.0,2.2499999999999996,0.0,73.14000000000001,0.0,75.39,10.0
2020-09-06 2:15:00,0.0,2.2499999999999996,0.0,64.46999999999998,0.0,66.72000000000001,10.0
2020-09-06 2:30:00,0.0,2.2499999999999996,0.0,52.42999999999999,0.0,54.68,10.0
2020-09-06 2:45:00,0.0,2.2699999999999996,0.0,72.66000000000001,0.0,74.92999999999999,10.0
2020-09-06 3:0:00,0.0,2.2499999999999996,0.0,57.999999999999986,0.0,60.25,10.0
2020-09-06 3:15:00,0.0,2.3699999999999997,0.0,41.940000000000005,0.0,44.31,10.0
2020-09-06 3:30:00,0.0,2.3499999999999996,0.0,79.92000000000002,0.0,82.26999999999998,10.0
2020-09-06 3:45:00,0.0,2.3099999999999996,0.0,60.839999999999996,0.0,63.15,10.0
2020-09-06 4:0:00,0.0,2.3099999999999996,0.0,42.400000000000006,0.0,44.71,10.0
2020-09-06 4:15:00,0.0,2.3699999999999997,0.0,70.53,0.0,72.89999999999999,10.0
2020-09-06 4:30:00,0.0,2.2699999999999996,0.0,49.33,0.0,51.60000000000001,10.0
2020-09-06 4:45:00,0.0,2.2699999999999996,0.0,63.879999999999995,0.0,66.15,10.0
2020-09-06 5:0:00,0.0,2.3099999999999996,0.0,72.47000000000001,0.0,74.78,10.0
2020-09-06 5:15:00,0.0,2.4099999999999997,0.0,43.57,0.0,45.980000000000004,10.0
2020-09-06 5:30:00,0.0,2.4499999999999997,0.0,54.83,0.0,57.279999999999994,10.0
2020-09-06 5:45:00,0.0,543.37,0.0,56.43999999999999,0.0,599.81,10.0
2020-09-06 6:0:00,0.0,825.0,0.0,59.82000000000001,0.0,884.82,15.0
2020-09-06 6:15:00,0.0,825.02,0.0,77.52000000000001,0.0,902.5400000000002,23.0
2020-09-06 6:30:00,0.0,825.0,0.0,37.489999999999995,0.0,862.49,31.0
2020-09-06 6:45:00,0.0,825.0,0.0,71.26,0.0,896.2599999999998,39.0
2020-09-06 7:0:00,0.0,824.98,0.0,54.39,0.0,879.3700000000001,46.0
2020-09-06 7:15:00,0.0,817.4499999999999,0.0,78.36,0.0,895.81,55.0
2020-09-06 7:30:00,0.0,801.5499999999998,0.0,107.29,0.0,908.8399999999999,62.0
2020-09-06 7:45:00,0.0,791.3700000000001,0.0,71.85000000000001,0.0,863.22,70.0
2020-09-06 8:0:00,0.0,786.26,0.0,84.16,0.0,870.4199999999998,77.0
2020-09-06 8:15:00,43.14999999999999,140.7,0.0,66.67999999999999,0.0,164.23000000000005,85.0
2020-09-06 8:30:00,48.42,0.0,0.0,56.65999999999999,0.0,8.239999999999998,86.0
2020-09-06 8:45:00,50.17,0.0,0.0,58.83000000000001,0.0,8.66,86.0
2020-09-06 9:0:00,182.03999999999994,0.0,0.0,197.86,0.0,15.819999999999997,85.0
2020-09-06 9:15:00,88.25,0.0,0.0,106.65999999999997,0.0,18.749999999999996,83.0
2020-09-06 9:30:00,166.1,0.0,0.0,180.55999999999997,0.0,14.46,82.0
2020-09-06 9:45:00,103.96000000000002,0.0,0.0,114.07,0.0,10.109999999999998,80.0
2020-09-06 10:0:00,123.47,0.0,0.0,142.0,0.0,18.53,78.0
2020-09-06 10:15:00,96.42,0.0,0.0,104.57000000000001,0.0,8.149999999999999,76.0
2020-09-06 10:30:00,396.74,0.0,0.0,503.76,0.0,107.27000000000001,75.0
