date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 0:0:00,0.0,0.15,0.0,8.27,0.0,8.42,10.0
2020-06-27 0:15:00,0.0,2.2499999999999996,0.0,142.59,0.0,144.84000000000003,10.0
2020-06-27 0:30:00,0.0,2.2499999999999996,0.0,127.59000000000002,0.0,129.84,10.0
2020-06-27 0:45:00,0.0,2.2499999999999996,0.0,138.17999999999998,0.0,140.43,10.0
2020-06-27 1:0:00,0.0,2.2499999999999996,0.0,108.75999999999999,0.0,111.01000000000002,9.0
2020-06-27 1:15:00,0.0,2.2499999999999996,0.0,89.00999999999999,0.0,91.25999999999999,9.0
2020-06-27 1:30:00,0.0,2.2499999999999996,0.0,98.98000000000002,0.0,101.22999999999998,9.0
2020-06-27 1:45:00,0.0,3.3749999999999987,0.0,151.71,0.0,155.08499999999998,9.0
2020-06-27 2:0:00,0.0,2.2499999999999996,0.0,111.32999999999998,0.0,113.58,9.0
2020-06-27 2:15:00,0.0,2.2499999999999996,0.0,104.32,0.0,106.57000000000001,9.0
2020-06-27 2:30:00,0.0,2.2499999999999996,0.0,72.66,0.0,74.91,9.0
2020-06-27 2:45:00,0.0,2.2499999999999996,0.0,114.20999999999998,0.0,116.46000000000001,9.0
2020-06-27 3:0:00,0.0,2.2499999999999996,0.0,113.93,0.0,116.18,9.0
2020-06-27 3:15:00,0.0,2.2499999999999996,0.0,75.02000000000001,0.0,77.27,9.0
2020-06-27 3:30:00,0.0,2.2499999999999996,0.0,113.81,0.0,116.05999999999999,9.0
2020-06-27 3:45:00,0.0,2.2499999999999996,0.0,98.66,0.0,100.91,9.0
2020-06-27 4:0:00,0.0,2.2499999999999996,0.0,95.78000000000002,0.0,98.03,9.0
2020-06-27 4:15:00,0.0,2.2499999999999996,0.0,115.54000000000002,0.0,117.78999999999999,9.0
2020-06-27 4:30:00,0.0,2.2499999999999996,0.0,111.03000000000002,0.0,113.28000000000002,9.0
2020-06-27 4:45:00,0.0,2.2499999999999996,0.0,100.80999999999999,0.0,103.05999999999999,9.0
2020-06-27 5:0:00,0.0,2.2499999999999996,0.0,77.69999999999999,0.0,79.94999999999999,9.0
2020-06-27 5:15:00,0.0,2.2499999999999996,0.0,95.03,0.0,97.28,9.0
2020-06-27 5:30:00,0.0,2.1499999999999995,0.0,106.69000000000001,0.0,108.84,9.0
2020-06-27 5:45:00,0.0,706.98,0.0,90.05,0.0,797.03,9.0
2020-06-27 6:0:00,0.0,825.0,0.0,103.39,0.0,928.39,15.0
2020-06-27 6:15:00,0.0,825.0,0.0,109.62,0.0,934.6200000000001,24.0
2020-06-27 6:30:00,0.0,825.0,0.0,79.08,0.0,904.0800000000002,32.0
2020-06-27 6:45:00,0.0,825.0,0.0,98.47,0.0,923.4699999999999,41.0
2020-06-27 7:0:00,0.0,819.32,0.0,118.62,0.0,937.94,48.0
2020-06-27 7:15:00,0.0,801.9799999999999,0.0,143.84999999999997,0.0,945.8300000000002,57.0
2020-06-27 7:30:00,0.0,792.13,0.0,127.58,0.0,919.71,65.0
2020-06-27 7:45:00,0.0,788.0200000000001,0.0,117.71000000000004,0.0,905.73,72.0
2020-06-27 8:0:00,0.0,784.8000000000001,0.0,118.37,0.0,903.17,81.0
2020-06-27 8:15:00,81.01999999999998,81.27,0.0,97.53999999999999,0.0,97.79,88.0
2020-06-27 8:30:00,206.75,0.0,0.0,212.27,0.0,7.04,88.0
2020-06-27 8:45:00,106.01999999999998,0.0,0.0,113.48000000000002,0.0,7.459999999999999,86.0
2020-06-27 9:0:00,203.67,0.0,0.0,226.48000000000002,0.0,22.810000000000002,85.0
2020-06-27 9:15:00,445.31999999999994,0.0,0.0,486.41,0.0,43.82000000000001,82.0
2020-06-27 9:30:00,277.66,0.0,0.0,286.09,0.0,11.09,76.0
