date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-13 0:0:00,0.0,0.13,0.0,7.55,0.0,7.68,0.0
2020-05-13 0:15:00,0.0,1.9399999999999995,0.0,99.17999999999999,0.0,101.11999999999999,0.0
2020-05-13 0:30:00,0.0,1.9299999999999993,0.0,118.25999999999999,0.0,120.19,0.0
2020-05-13 0:45:00,0.0,1.9000000000000004,0.0,90.60000000000002,0.0,92.5,0.0
2020-05-13 1:0:00,0.0,1.9,0.0,61.19,0.0,63.09,0.0
2020-05-13 1:15:00,0.0,616.23,0.0,69.36999999999999,0.0,685.6,0.0
2020-05-13 1:30:00,0.0,750.0,0.0,43.36,0.0,793.36,6.0
2020-05-13 1:45:00,0.0,750.0,0.0,84.36000000000001,0.0,834.36,14.0
2020-05-13 2:0:00,0.0,750.02,0.0,48.269999999999996,0.0,798.29,22.0
2020-05-13 2:15:00,0.0,750.0,0.0,57.75000000000001,0.0,807.75,29.0
2020-05-13 2:30:00,0.0,750.0,0.0,65.97,0.0,815.9699999999999,35.0
2020-05-13 2:45:00,0.0,750.0,0.0,50.74,0.0,800.74,43.0
2020-05-13 3:0:00,0.0,750.0,0.0,65.56,0.0,815.5599999999998,49.0
2020-05-13 3:15:00,0.0,750.0,0.0,60.1,0.0,810.1,57.0
2020-05-13 3:30:00,0.0,750.0,0.0,53.720000000000006,0.0,803.72,65.0
2020-05-13 3:45:00,0.0,750.0,0.0,80.58,0.0,830.58,72.0
2020-05-13 4:0:00,0.0,749.98,0.0,35.65,0.0,785.63,78.0
2020-05-13 4:15:00,0.0,189.36,0.0,62.800000000000004,0.0,252.16,86.0
2020-05-13 4:30:00,0.0,2.53,0.0,66.97,0.0,69.5,88.0
2020-05-13 4:45:00,0.0,1.9199999999999995,0.0,51.349999999999994,0.0,53.27,88.0
2020-05-13 5:0:00,0.0,1.9399999999999995,0.0,67.03999999999999,0.0,68.98,88.0
2020-05-13 5:15:00,0.0,1.9499999999999993,0.0,42.89,0.0,44.83999999999999,88.0
2020-05-13 5:30:00,0.0,1.9499999999999993,0.0,58.89000000000001,0.0,60.84,88.0
2020-05-13 5:45:00,0.0,1.9499999999999993,0.0,74.02,0.0,75.97,88.0
2020-05-13 6:0:00,0.0,1.9499999999999993,0.0,31.689999999999994,0.0,33.64,88.0
2020-05-13 6:15:00,0.0,1.9499999999999993,0.0,168.12,0.0,170.07,88.0
2020-05-13 6:30:00,0.0,1.9499999999999993,0.0,52.059999999999995,0.0,54.00999999999999,88.0
2020-05-13 6:45:00,0.0,1.9499999999999993,0.0,50.21000000000001,0.0,52.16000000000001,88.0
2020-05-13 7:0:00,0.0,1.9499999999999993,0.0,64.95,0.0,66.9,88.0
2020-05-13 7:15:00,0.0,2.0099999999999993,0.0,46.82000000000001,0.0,48.830000000000005,88.0
2020-05-13 7:30:00,0.0,2.0899999999999994,0.0,44.769999999999996,0.0,46.86,88.0
2020-05-13 7:45:00,0.0,2.0099999999999993,0.0,110.94,0.0,112.95000000000002,88.0
2020-05-13 8:0:00,0.0,1.9499999999999993,0.0,66.65,0.0,68.60000000000001,88.0
2020-05-13 8:15:00,44.300000000000004,0.0,0.0,53.85999999999999,0.0,9.559999999999999,88.0
2020-05-13 8:30:00,53.75,0.0,0.0,60.99999999999999,0.0,7.25,87.0
2020-05-13 8:45:00,221.75,0.0,0.0,235.78000000000003,0.0,14.44,86.0
2020-05-13 9:0:00,70.23,0.0,0.0,79.92000000000002,0.0,9.690000000000001,84.0
2020-05-13 9:15:00,98.53,0.0,0.0,111.05000000000001,0.0,13.260000000000002,83.0
2020-05-13 9:30:00,68.02,0.0,0.0,77.16,0.0,9.14,82.0
2020-05-13 9:45:00,99.39000000000003,0.0,0.0,106.3,0.0,6.91,81.0
2020-05-13 10:0:00,106.11000000000001,0.0,0.0,116.41,0.0,10.3,80.0
2020-05-13 10:15:00,187.68000000000006,0.0,0.0,202.30000000000004,0.0,15.219999999999999,78.0
2020-05-13 10:30:00,107.45000000000002,0.0,0.0,115.15999999999998,0.0,7.71,76.0
2020-05-13 10:45:00,238.13000000000002,0.0,0.0,259.34,0.0,21.249999999999996,75.0
2020-05-13 11:0:00,182.59000000000003,0.0,0.0,187.02,0.0,5.159999999999999,73.0
2020-05-13 11:15:00,129.06,0.0,0.0,134.12,0.0,5.0600000000000005,71.0
2020-05-13 11:30:00,118.47999999999999,0.0,0.0,125.8,0.0,7.319999999999999,69.0
2020-05-13 11:45:00,234.45999999999995,0.0,0.0,253.23,0.0,19.400000000000006,68.0
2020-05-13 12:0:00,115.58,0.0,0.0,124.5,0.0,8.92,65.0
2020-05-13 12:15:00,124.69,0.0,0.0,131.78,0.0,7.3100000000000005,62.0
2020-05-13 12:30:00,282.98,0.0,0.0,289.93,0.0,7.970000000000001,61.0
2020-05-13 12:45:00,194.35,0.0,0.0,203.08,0.0,8.95,57.0
2020-05-13 13:0:00,154.69,0.0,0.0,166.40999999999997,0.0,11.719999999999999,55.0
2020-05-13 13:15:00,428.34999999999997,0.0,0.0,452.36,0.0,27.79,53.0
2020-05-13 13:30:00,162.26,0.0,0.0,173.8,0.0,11.540000000000001,47.0
2020-05-13 13:45:00,273.73999999999995,0.0,0.0,287.57,0.0,13.830000000000002,45.0
2020-05-13 14:0:00,234.71000000000004,0.0,0.0,248.54,0.0,14.309999999999999,42.0
2020-05-13 14:15:00,218.85999999999996,0.0,0.0,231.63000000000005,0.0,12.77,39.0
2020-05-13 14:30:00,293.86000000000007,0.0,0.0,303.48,0.0,9.62,35.0
2020-05-13 14:45:00,190.20000000000002,0.0,0.0,211.05999999999997,0.0,20.87,32.0
2020-05-13 15:0:00,182.19000000000003,0.0,0.0,188.58,0.0,6.63,31.0
2020-05-13 15:15:00,115.89,0.0,0.0,119.95,0.0,4.24,29.0
2020-05-13 15:30:00,226.54999999999998,0.0,0.0,247.65000000000003,0.0,21.43,27.0
2020-05-13 15:45:00,145.28,0.0,0.0,149.9,0.0,4.8,25.0
2020-05-13 16:0:00,112.19,0.0,0.0,119.22000000000001,0.0,7.030000000000001,23.0
2020-05-13 16:15:00,169.76,0.0,0.0,180.68,0.0,11.01,22.0
2020-05-13 16:30:00,155.11999999999998,0.0,0.0,165.35999999999999,0.0,10.239999999999998,19.0
2020-05-13 16:45:00,161.73,0.0,0.0,168.2,0.0,6.51,18.0
2020-05-13 17:0:00,207.73999999999995,0.0,0.0,215.83,0.0,9.13,16.0
2020-05-13 17:15:00,154.27,0.0,0.0,161.39,0.0,7.120000000000001,13.0
2020-05-13 17:30:00,125.02,0.0,0.0,130.37,0.0,5.6000000000000005,12.0
2020-05-13 17:45:00,114.57,0.0,0.0,121.72000000000001,0.0,9.530000000000001,10.0
2020-05-13 18:0:00,457.56999999999994,0.0,0.0,563.7599999999999,0.0,111.94,8.0
2020-05-13 18:15:00,183.87,1.03,0.0,962.1300000000001,0.0,779.29,2.0
2020-05-13 18:30:00,3.68,1.7499999999999996,0.0,873.29,0.0,871.3599999999999,0.0
2020-05-13 18:45:00,0.0,1.9199999999999995,0.0,393.81,0.0,395.73,0.0
2020-05-13 19:0:00,0.0,1.9499999999999993,0.0,56.730000000000004,0.0,58.67999999999999,0.0
2020-05-13 19:15:00,0.0,1.9099999999999997,0.0,107.60000000000001,0.0,109.50999999999999,0.0
2020-05-13 19:30:00,0.0,1.9499999999999993,0.0,357.60999999999996,0.0,359.56,0.0
2020-05-13 19:45:00,0.0,1.9499999999999993,0.0,524.8100000000001,0.0,526.76,0.0
2020-05-13 20:0:00,0.0,1.9499999999999993,0.0,160.84999999999997,0.0,162.79999999999998,0.0
