date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-22 0:0:00,0.0,0.13,0.0,9.68,0.0,9.81,8.0
2020-12-22 0:15:00,0.0,1.9499999999999993,0.0,111.03999999999999,0.0,112.99000000000001,8.0
2020-12-22 0:30:00,0.0,9.75,0.0,49.31,0.0,59.06,8.0
2020-12-22 0:45:00,0.0,219.57,0.0,91.53999999999999,0.0,311.1099999999999,6.0
2020-12-22 1:0:00,0.0,82.5,0.0,36.95,0.0,119.45000000000002,9.0
2020-12-22 1:15:00,0.0,15.640000000000006,0.0,79.8,0.0,95.43999999999998,9.0
2020-12-22 1:30:00,0.0,1.9499999999999993,0.0,38.56999999999999,0.0,40.52,10.0
2020-12-22 1:45:00,0.0,1.9499999999999993,0.0,86.31,0.0,88.25999999999999,10.0
2020-12-22 2:0:00,0.0,1.9499999999999993,0.0,40.3,0.0,42.25,10.0
2020-12-22 2:15:00,0.0,1.9499999999999993,0.0,75.12,0.0,77.07000000000001,10.0
2020-12-22 2:30:00,0.0,1.9499999999999993,0.0,37.370000000000005,0.0,39.31999999999999,10.0
2020-12-22 2:45:00,0.0,1.9499999999999993,0.0,71.28,0.0,73.22999999999999,10.0
2020-12-22 3:0:00,0.0,2.4899999999999993,0.0,274.39,0.0,276.88,10.0
2020-12-22 3:15:00,0.0,1.9499999999999993,0.0,78.83000000000001,0.0,80.77999999999999,10.0
2020-12-22 3:30:00,0.0,2.1599999999999993,0.0,47.78,0.0,49.94,10.0
2020-12-22 3:45:00,0.0,1.9499999999999993,0.0,61.99,0.0,63.940000000000005,10.0
2020-12-22 4:0:00,0.0,1.9499999999999993,0.0,49.55,0.0,51.50000000000001,10.0
2020-12-22 4:15:00,0.0,1.9499999999999993,0.0,69.72,0.0,71.66999999999999,10.0
2020-12-22 4:30:00,0.0,1.9499999999999993,0.0,56.80999999999999,0.0,58.760000000000005,10.0
2020-12-22 4:45:00,0.0,1.9499999999999993,0.0,57.02,0.0,58.97,10.0
2020-12-22 5:0:00,0.0,1.9699999999999993,0.0,53.44,0.0,55.410000000000004,10.0
2020-12-22 5:15:00,0.0,1.9499999999999993,0.0,59.190000000000005,0.0,61.14,10.0
2020-12-22 5:30:00,0.0,1.9499999999999993,0.0,57.800000000000004,0.0,59.74999999999999,10.0
2020-12-22 5:45:00,0.0,1.9499999999999993,0.0,61.99,0.0,63.94,10.0
2020-12-22 6:0:00,0.0,1.9899999999999993,0.0,54.64,0.0,56.629999999999995,10.0
2020-12-22 6:15:00,0.0,1.9499999999999993,0.0,46.36,0.0,48.30999999999999,10.0
2020-12-22 6:30:00,0.0,1.9499999999999993,0.0,62.19,0.0,64.14,10.0
2020-12-22 6:45:00,0.0,1.9499999999999993,0.0,40.6,0.0,42.54999999999999,10.0
2020-12-22 7:0:00,0.0,1.9499999999999993,0.0,79.13999999999999,0.0,81.09,10.0
2020-12-22 7:15:00,0.0,1.9499999999999993,0.0,39.269999999999996,0.0,41.21999999999999,10.0
2020-12-22 7:30:00,0.0,1.9499999999999993,0.0,70.85,0.0,72.8,10.0
2020-12-22 7:45:00,0.0,1.9499999999999993,0.0,31.649999999999995,0.0,33.599999999999994,10.0
2020-12-22 8:0:00,0.0,1.9499999999999993,0.0,75.77000000000001,0.0,77.72000000000001,9.0
2020-12-22 8:15:00,0.0,1.9499999999999993,0.0,34.33,0.0,36.279999999999994,9.0
2020-12-22 8:30:00,0.0,1.9499999999999993,0.0,85.36999999999999,0.0,87.32000000000001,9.0
2020-12-22 8:45:00,0.0,1.9499999999999993,0.0,56.57,0.0,58.519999999999996,9.0
2020-12-22 9:0:00,0.0,1.9699999999999993,0.0,345.41,0.0,347.37999999999994,9.0
2020-12-22 9:15:00,0.0,2.0299999999999994,0.0,96.41000000000001,0.0,98.43999999999998,9.0
2020-12-22 9:30:00,0.0,1.9699999999999993,0.0,133.82,0.0,135.79000000000002,9.0
2020-12-22 9:45:00,0.0,1.9499999999999993,0.0,111.5,0.0,113.44999999999997,9.0
2020-12-22 10:0:00,0.0,1.9499999999999993,0.0,133.13,0.0,135.07999999999998,9.0
2020-12-22 10:15:00,0.0,1.9499999999999993,0.0,203.07,0.0,205.02000000000007,9.0
2020-12-22 10:30:00,0.0,1.9499999999999993,0.0,197.00000000000003,0.0,198.95,9.0
2020-12-22 10:45:00,0.0,1.9499999999999993,0.0,213.77999999999997,0.0,215.72999999999996,9.0
2020-12-22 11:0:00,0.0,1.9499999999999993,0.0,243.13,0.0,245.07999999999998,9.0
2020-12-22 11:15:00,0.0,1.9499999999999993,0.0,263.24,0.0,265.19,9.0
2020-12-22 11:30:00,0.0,1.9499999999999993,0.0,520.33,0.0,522.28,9.0
2020-12-22 11:45:00,0.0,1.9499999999999993,0.0,296.56999999999994,0.0,298.52,9.0
2020-12-22 12:0:00,0.0,1.9499999999999993,0.0,194.15,0.0,196.10000000000002,9.0
2020-12-22 12:15:00,0.0,1.9499999999999993,0.0,148.54999999999998,0.0,150.5,9.0
2020-12-22 12:30:00,0.0,1.9499999999999993,0.0,312.29999999999995,0.0,314.25,9.0
2020-12-22 12:45:00,0.0,1.9499999999999993,0.0,167.56000000000003,0.0,169.51,9.0
2020-12-22 13:0:00,0.0,1.9499999999999993,0.0,192.1,0.0,194.04999999999998,9.0
2020-12-22 13:15:00,0.0,1.9499999999999993,0.0,162.85999999999999,0.0,164.81,9.0
