date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 0:0:00,0.0,0.15,0.0,8.57,0.0,8.72,9.0
2020-08-17 0:15:00,0.0,1.9499999999999993,0.0,120.16999999999999,0.0,122.12000000000002,9.0
2020-08-17 0:30:00,0.0,1.9499999999999993,0.0,70.85,0.0,72.8,9.0
2020-08-17 0:45:00,0.0,1.9499999999999993,0.0,75.99,0.0,77.94,9.0
2020-08-17 1:0:00,0.0,1.9499999999999993,0.0,62.790000000000006,0.0,64.74000000000001,9.0
2020-08-17 1:15:00,0.0,1.9499999999999993,0.0,65.67,0.0,67.61999999999999,9.0
2020-08-17 1:30:00,0.0,1.9899999999999993,0.0,47.35999999999999,0.0,49.35,9.0
2020-08-17 1:45:00,0.0,2.0899999999999994,0.0,68.87,0.0,70.96000000000001,9.0
2020-08-17 2:0:00,0.0,2.0499999999999994,0.0,81.94,0.0,83.99,9.0
2020-08-17 2:15:00,0.0,2.0099999999999993,0.0,35.669999999999995,0.0,37.67999999999999,9.0
2020-08-17 2:30:00,0.0,2.1899999999999995,0.0,65.35000000000001,0.0,67.53999999999999,9.0
2020-08-17 2:45:00,0.0,2.0299999999999994,0.0,60.10999999999999,0.0,62.14000000000001,9.0
2020-08-17 3:0:00,0.0,1.9699999999999993,0.0,66.67,0.0,68.64,9.0
2020-08-17 3:15:00,0.0,1.9899999999999993,0.0,51.649999999999984,0.0,53.64,9.0
2020-08-17 3:30:00,0.0,1.9699999999999993,0.0,52.650000000000006,0.0,54.62,9.0
2020-08-17 3:45:00,0.0,1.9499999999999993,0.0,78.99000000000001,0.0,80.93999999999998,9.0
2020-08-17 4:0:00,0.0,1.9499999999999993,0.0,56.58000000000002,0.0,58.52999999999999,9.0
2020-08-17 4:15:00,0.0,1.9699999999999993,0.0,84.46999999999998,0.0,86.44000000000001,9.0
2020-08-17 4:30:00,0.0,450.51000000000005,0.0,95.46000000000004,0.0,545.9699999999998,8.0
2020-08-17 4:45:00,0.0,2.0299999999999994,0.0,31.249999999999996,0.0,33.28000000000001,10.0
2020-08-17 5:0:00,0.0,2.0099999999999993,0.0,64.88,0.0,66.89000000000001,10.0
2020-08-17 5:15:00,0.0,2.1099999999999994,0.0,61.55,0.0,63.66,10.0
2020-08-17 5:30:00,0.0,2.2099999999999995,0.0,80.45,0.0,82.66000000000001,10.0
2020-08-17 5:45:00,0.0,633.0999999999999,0.0,41.85,0.0,674.95,10.0
2020-08-17 6:0:00,0.0,825.0,0.0,50.81,0.0,875.81,16.0
2020-08-17 6:15:00,0.0,825.0,0.0,86.55,0.0,911.5500000000002,24.0
2020-08-17 6:30:00,0.0,823.52,0.0,67.64000000000001,0.0,891.16,31.0
2020-08-17 6:45:00,0.0,797.86,0.0,81.74,0.0,879.5999999999999,40.0
2020-08-17 7:0:00,0.0,780.8799999999999,0.0,60.49,0.0,841.37,47.0
2020-08-17 7:15:00,0.0,772.8100000000001,0.0,48.27999999999999,0.0,821.0899999999999,55.0
2020-08-17 7:30:00,0.0,769.86,0.0,74.49,0.0,844.35,62.0
2020-08-17 7:45:00,0.0,764.45,0.0,95.67999999999999,0.0,860.1300000000001,70.0
2020-08-17 8:0:00,0.0,748.7300000000001,0.0,104.54,0.0,853.2700000000001,77.0
2020-08-17 8:15:00,47.449999999999996,0.0,0.0,54.46000000000001,0.0,7.010000000000002,85.0
2020-08-17 8:30:00,43.35,0.0,0.0,49.54999999999999,0.0,6.2,84.0
2020-08-17 8:45:00,57.65,0.0,0.0,63.34999999999999,0.0,5.7,84.0
2020-08-17 9:0:00,50.42,0.0,0.0,57.519999999999996,0.0,7.1000000000000005,83.0
2020-08-17 9:15:00,68.68,0.0,0.0,76.27,0.0,7.589999999999998,82.0
2020-08-17 9:30:00,48.18,0.0,0.0,56.05,0.0,7.87,81.0
2020-08-17 9:45:00,140.65,0.0,0.0,158.26000000000002,0.0,17.61,81.0
2020-08-17 10:0:00,67.06,0.0,0.0,73.57999999999998,0.0,6.5200000000000005,78.0
2020-08-17 10:15:00,50.18999999999998,0.0,0.0,58.37,0.0,8.180000000000001,77.0
2020-08-17 10:30:00,69.94,0.0,0.0,77.5,0.0,7.5600000000000005,77.0
