date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 0:0:00,0.0,0.15,0.0,11.08,0.0,11.23,9.0
2020-06-25 0:15:00,0.0,2.1899999999999995,0.0,194.67999999999995,0.0,196.87,9.0
2020-06-25 0:30:00,0.0,2.1299999999999994,0.0,186.85,0.0,188.98,9.0
2020-06-25 0:45:00,0.0,2.2299999999999995,0.0,139.77,0.0,142.0,9.0
2020-06-25 1:0:00,0.0,2.2299999999999995,0.0,124.13999999999999,0.0,126.36999999999999,9.0
2020-06-25 1:15:00,0.0,2.2299999999999995,0.0,128.07,0.0,130.29999999999998,9.0
2020-06-25 1:30:00,0.0,2.2499999999999996,0.0,101.95,0.0,104.19999999999999,9.0
2020-06-25 1:45:00,0.57,543.2899999999998,0.0,138.73000000000002,0.0,681.4499999999998,9.0
2020-06-25 2:0:00,0.0,2.2499999999999996,0.0,106.05999999999999,0.0,108.31000000000003,10.0
2020-06-25 2:15:00,0.0,2.2499999999999996,0.0,84.72999999999999,0.0,86.98,10.0
2020-06-25 2:30:00,0.0,2.2499999999999996,0.0,108.84,0.0,111.08999999999999,10.0
2020-06-25 2:45:00,0.0,2.2499999999999996,0.0,104.47999999999999,0.0,106.73,10.0
2020-06-25 3:0:00,0.0,2.2499999999999996,0.0,71.42000000000002,0.0,73.67,10.0
2020-06-25 3:15:00,0.0,541.64,0.0,106.82000000000001,0.0,648.46,10.0
2020-06-25 3:30:00,0.0,750.0,0.0,128.72,0.0,878.7200000000001,15.0
2020-06-25 3:45:00,0.0,750.02,0.0,68.17999999999999,0.0,818.1999999999998,23.0
2020-06-25 4:0:00,0.0,750.02,0.0,95.67000000000002,0.0,845.6899999999999,30.0
2020-06-25 4:15:00,0.0,750.04,0.0,118.94999999999999,0.0,868.99,38.0
2020-06-25 4:30:00,5.7,620.7299999999999,0.0,85.08,0.0,700.11,46.0
2020-06-25 4:45:00,0.0,750.0,0.0,93.52999999999997,0.0,843.5300000000001,52.0
2020-06-25 5:0:00,0.0,750.0,0.0,109.27000000000001,0.0,859.27,59.0
2020-06-25 5:15:00,0.0,750.0,0.0,86.83000000000001,0.0,836.8300000000002,67.0
2020-06-25 5:30:00,0.0,750.0,0.0,96.88999999999999,0.0,846.8900000000001,74.0
2020-06-25 5:45:00,0.0,750.02,0.0,110.54,0.0,860.5600000000001,82.0
2020-06-25 6:0:00,0.0,750.0,0.0,106.53999999999999,0.0,856.5399999999998,89.0
2020-06-25 6:15:00,57.66,116.97,0.0,85.71000000000001,0.0,145.02,95.0
2020-06-25 6:30:00,70.56,0.0,0.0,82.13000000000001,0.0,11.569999999999999,95.0
2020-06-25 6:45:00,119.71000000000004,0.0,0.0,126.53000000000002,0.0,6.82,94.0
2020-06-25 7:0:00,84.51999999999998,0.0,0.0,91.42,0.0,6.8999999999999995,91.0
2020-06-25 7:15:00,94.72999999999999,0.0,0.0,101.63999999999999,0.0,6.910000000000001,90.0
2020-06-25 7:30:00,141.45,0.0,0.0,147.65999999999997,0.0,6.23,89.0
2020-06-25 7:45:00,97.13999999999997,0.0,0.0,105.06,0.0,7.919999999999999,87.0
2020-06-25 8:0:00,113.11999999999998,0.0,0.0,120.25999999999998,0.0,7.140000000000001,86.0
2020-06-25 8:15:00,99.59,0.0,0.0,108.08,0.0,8.489999999999998,85.0
2020-06-25 8:30:00,78.32,0.0,0.0,85.19,0.0,6.869999999999998,84.0
2020-06-25 8:45:00,93.10999999999997,0.0,0.0,98.50000000000001,0.0,5.390000000000001,83.0
2020-06-25 9:0:00,353.31,0.0,0.0,969.5500000000001,0.0,616.24,82.0
2020-06-25 9:15:00,276.62999999999994,0.0,0.0,436.27000000000004,0.0,161.63999999999996,76.0
2020-06-25 9:30:00,279.07,0.0,0.0,309.89000000000004,0.0,31.57,73.0
2020-06-25 9:45:00,400.7,0.0,0.0,878.13,0.0,477.88,69.0
2020-06-25 10:0:00,132.9,0.0,0.0,146.24,0.0,13.34,63.0
2020-06-25 10:15:00,147.20999999999998,0.0,0.0,156.76000000000002,0.0,9.549999999999999,61.0
2020-06-25 10:30:00,120.22,0.0,0.0,126.7,0.0,6.48,60.0
2020-06-25 10:45:00,139.96,0.0,0.0,149.81,0.0,10.739999999999998,58.0
2020-06-25 11:0:00,120.34000000000002,0.0,0.0,138.34999999999997,0.0,18.27,56.0
2020-06-25 11:15:00,230.86,0.0,0.0,244.23,0.0,13.370000000000005,55.0
2020-06-25 11:30:00,127.26000000000002,0.0,0.0,142.26999999999995,0.0,15.010000000000002,52.0
2020-06-25 11:45:00,121.94,0.0,0.0,137.56,0.0,15.620000000000001,51.0
2020-06-25 12:0:00,146.11999999999998,0.0,0.0,151.84,0.0,6.2,48.0
2020-06-25 12:15:00,104.07,0.0,0.0,110.0,0.0,5.9300000000000015,46.0
2020-06-25 12:30:00,143.76999999999998,0.0,0.0,150.23000000000002,0.0,6.460000000000001,45.0
2020-06-25 12:45:00,174.80999999999997,0.0,0.0,179.07999999999998,0.0,4.2700000000000005,43.0
2020-06-25 13:0:00,114.67999999999999,0.0,0.0,122.09,0.0,7.410000000000001,41.0
2020-06-25 13:15:00,142.27,0.0,0.0,150.75,0.0,8.48,40.0
2020-06-25 13:30:00,142.9,0.0,0.0,150.51,0.0,7.610000000000001,38.0
2020-06-25 13:45:00,175.87999999999997,0.0,0.0,185.94000000000003,0.0,10.06,35.0
2020-06-25 14:0:00,204.26999999999998,0.0,0.0,208.64999999999998,0.0,5.420000000000001,33.0
2020-06-25 14:15:00,231.32000000000002,0.0,0.0,250.57999999999998,0.0,19.26,31.0
2020-06-25 14:30:00,235.29,0.0,0.0,260.77,0.0,25.53,28.0
2020-06-25 14:45:00,142.12,0.0,0.0,148.94999999999996,0.0,6.83,26.0
2020-06-25 15:0:00,138.12,0.0,0.0,146.77,0.0,8.65,24.0
2020-06-25 15:15:00,146.51000000000002,0.0,0.0,152.72,0.0,7.280000000000001,23.0
2020-06-25 15:30:00,145.89000000000001,0.0,0.0,153.35,0.0,7.979999999999999,20.0
2020-06-25 15:45:00,154.98999999999998,0.0,0.0,162.45999999999998,0.0,8.12,19.0
2020-06-25 16:0:00,171.75000000000003,0.0,0.0,177.01999999999998,0.0,5.6899999999999995,16.0
2020-06-25 16:15:00,120.32000000000001,0.0,0.0,124.67999999999998,0.0,4.6,15.0
2020-06-25 16:30:00,114.79,0.0,0.0,123.27000000000001,0.0,8.48,13.0
2020-06-25 16:45:00,143.85,0.0,0.0,153.65,0.0,9.8,12.0
2020-06-25 17:0:00,4.5,2.1599999999999997,0.0,142.35,0.0,140.01000000000002,10.0
2020-06-25 17:15:00,0.0,2.1299999999999994,0.0,118.26999999999998,0.0,120.40000000000002,10.0
2020-06-25 17:30:00,0.0,2.1699999999999995,0.0,97.78,0.0,99.94999999999999,10.0
2020-06-25 17:45:00,0.0,2.0299999999999994,0.0,95.86999999999999,0.0,97.89999999999999,10.0
2020-06-25 18:0:00,0.0,1.9499999999999993,0.0,380.44000000000005,0.0,382.39000000000004,10.0
2020-06-25 18:15:00,0.0,1.9499999999999993,0.0,586.12,0.0,588.07,10.0
2020-06-25 18:30:00,0.0,1.9699999999999993,0.0,235.69,0.0,237.66,10.0
2020-06-25 18:45:00,0.0,1.9699999999999993,0.0,132.31,0.0,134.27999999999997,10.0
2020-06-25 19:0:00,0.0,1.9699999999999993,0.0,160.54,0.0,162.51000000000002,10.0
2020-06-25 19:15:00,0.0,1.9699999999999993,0.0,286.78,0.0,288.75,10.0
2020-06-25 19:30:00,0.0,2.0699999999999994,0.0,512.49,0.0,514.56,10.0
2020-06-25 19:45:00,0.0,2.2299999999999995,0.0,473.12,0.0,475.3500000000001,10.0
2020-06-25 20:0:00,0.0,2.2499999999999996,0.0,142.11999999999998,0.0,144.37,10.0
2020-06-25 20:15:00,0.0,2.2299999999999995,0.0,114.07000000000001,0.0,116.3,10.0
2020-06-25 20:30:00,0.0,2.2499999999999996,0.0,143.97,0.0,146.22,10.0
2020-06-25 20:45:00,0.0,2.2499999999999996,0.0,197.45,0.0,199.7,10.0
2020-06-25 21:0:00,0.0,2.2499999999999996,0.0,207.22,0.0,209.47,10.0
2020-06-25 21:15:00,0.0,2.2499999999999996,0.0,150.17999999999998,0.0,152.43,10.0
2020-06-25 21:30:00,0.0,2.2499999999999996,0.0,291.41999999999996,0.0,293.66999999999996,10.0
2020-06-25 21:45:00,0.0,2.3899999999999997,0.0,110.66,0.0,113.05,10.0
2020-06-25 22:0:00,0.0,2.3099999999999996,0.0,208.57000000000002,0.0,210.88000000000005,10.0
2020-06-25 22:15:00,0.0,2.3099999999999996,0.0,148.76999999999998,0.0,151.08,10.0
2020-06-25 22:30:00,0.0,2.3099999999999996,0.0,138.19999999999996,0.0,140.51,10.0
2020-06-25 22:45:00,0.0,2.2499999999999996,0.0,174.29,0.0,176.54,10.0
2020-06-25 23:0:00,0.0,2.3099999999999996,0.0,119.22000000000003,0.0,121.52999999999997,10.0
2020-06-25 23:15:00,0.0,2.5299999999999994,0.0,127.57999999999997,0.0,130.10999999999996,10.0
2020-06-25 23:30:00,0.0,2.4899999999999993,0.0,152.77000000000004,0.0,155.26,10.0
2020-06-25 23:45:00,0.0,2.5499999999999994,0.0,75.21000000000001,0.0,77.76,10.0
2020-06-25 24:0:00,0.0,2.3,0.0,110.68,0.0,112.98,10.0
