date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,3.02,0.0,0.0,3.43,0.0,0.41,14.0
2020-01-26 0:15:00,54.050000000000004,0.0,0.0,62.190000000000005,0.0,8.14,14.0
2020-01-26 0:30:00,28.810000000000006,0.0,0.0,36.88,0.0,8.07,14.0
2020-01-26 0:45:00,406.24,0.0,0.0,454.3900000000001,0.0,49.04,13.0
2020-01-26 1:0:00,61.49999999999999,0.0,0.0,70.92,0.0,9.42,9.0
2020-01-26 1:15:00,0.0,703.5,0.0,96.15,0.0,799.6499999999999,8.0
2020-01-26 1:30:00,0.0,750.0,0.0,326.6600000000001,0.0,1076.66,14.0
2020-01-26 1:45:00,0.0,750.0,0.0,132.23,0.0,882.23,22.0
2020-01-26 2:0:00,0.0,750.02,0.0,83.22,0.0,833.2399999999999,29.0
2020-01-26 2:15:00,0.0,750.0,0.0,57.47,0.0,807.47,35.0
2020-01-26 2:30:00,0.0,750.0,0.0,48.43,0.0,798.43,43.0
2020-01-26 2:45:00,8.7,640.32,0.0,79.09999999999998,0.0,710.72,51.0
2020-01-26 3:0:00,3.63,650.9,0.0,40.06999999999999,0.0,687.3399999999999,57.0
2020-01-26 3:15:00,0.0,750.0,0.0,78.54999999999998,0.0,828.5500000000002,63.0
2020-01-26 3:30:00,0.0,750.02,0.0,67.60999999999999,0.0,817.63,70.0
2020-01-26 3:45:00,0.0,750.0,0.0,39.82000000000001,0.0,789.8199999999999,77.0
2020-01-26 4:0:00,0.0,750.0,0.0,79.27000000000001,0.0,829.2699999999999,85.0
2020-01-26 4:15:00,0.0,110.96000000000002,0.0,42.30000000000001,0.0,153.26000000000002,92.0
2020-01-26 4:30:00,0.0,1.8000000000000007,0.0,60.25,0.0,62.050000000000004,94.0
2020-01-26 4:45:00,10.3,1.56,0.0,81.05999999999999,0.0,72.32000000000001,94.0
2020-01-26 5:0:00,6.300000000000001,1.4200000000000004,0.0,49.27000000000001,0.0,44.39000000000001,94.0
2020-01-26 5:15:00,0.0,1.8000000000000007,0.0,73.83000000000001,0.0,75.63,94.0
2020-01-26 5:30:00,0.0,1.8000000000000007,0.0,44.99999999999999,0.0,46.800000000000004,94.0
2020-01-26 5:45:00,0.0,1.8300000000000005,0.0,54.53999999999999,0.0,56.37,94.0
2020-01-26 6:0:00,0.0,1.88,0.0,61.720000000000006,0.0,63.60000000000001,94.0
2020-01-26 6:15:00,0.0,1.9499999999999993,0.0,46.18,0.0,48.129999999999995,94.0
2020-01-26 6:30:00,0.0,1.9399999999999995,0.0,67.57,0.0,69.51,94.0
2020-01-26 6:45:00,0.0,1.9499999999999993,0.0,62.97,0.0,64.91999999999999,94.0
2020-01-26 7:0:00,0.0,1.9499999999999993,0.0,57.0,0.0,58.95,94.0
2020-01-26 7:15:00,0.0,1.9499999999999993,0.0,54.31000000000001,0.0,56.260000000000005,94.0
2020-01-26 7:30:00,0.0,1.9499999999999993,0.0,78.24000000000001,0.0,80.19,94.0
2020-01-26 7:45:00,0.0,1.9499999999999993,0.0,95.96999999999998,0.0,97.92,94.0
2020-01-26 8:0:00,0.0,1.9499999999999993,0.0,68.57,0.0,70.52,94.0
2020-01-26 8:15:00,44.29,0.39,0.0,55.28,0.0,11.38,94.0
2020-01-26 8:30:00,46.93000000000001,0.0,0.0,54.800000000000004,0.0,7.870000000000001,92.0
2020-01-26 8:45:00,46.379999999999995,0.0,0.0,53.63,0.0,7.25,91.0
2020-01-26 9:0:00,54.44999999999999,0.0,0.0,61.83,0.0,7.380000000000001,91.0
2020-01-26 9:15:00,27.670000000000005,0.0,0.0,34.71,0.0,7.04,90.0
2020-01-26 9:30:00,56.37000000000001,0.0,0.0,63.25,0.0,6.880000000000002,90.0
2020-01-26 9:45:00,33.85999999999999,0.0,0.0,41.589999999999996,0.0,7.730000000000001,89.0
2020-01-26 10:0:00,44.470000000000006,0.0,0.0,50.81000000000001,0.0,6.34,88.0
2020-01-26 10:15:00,60.35,0.0,0.0,66.7,0.0,6.35,88.0
2020-01-26 10:30:00,34.220000000000006,0.0,0.0,41.15,0.0,6.930000000000001,87.0
2020-01-26 10:45:00,49.87,0.0,0.0,55.5,0.0,5.63,86.0
2020-01-26 11:0:00,77.25000000000001,0.0,0.0,121.22999999999998,0.0,44.46,86.0
