date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 0:0:00,0.0,0.13,0.0,6.22,0.0,6.35,10.0
2020-11-12 0:15:00,0.0,1.9499999999999993,0.0,94.14999999999999,0.0,96.09999999999997,10.0
2020-11-12 0:30:00,0.0,1.9099999999999997,0.0,91.48,0.0,93.38999999999999,9.0
2020-11-12 0:45:00,0.0,1.9499999999999993,0.0,94.96,0.0,96.91,9.0
2020-11-12 1:0:00,0.0,1.9299999999999993,0.0,84.5,0.0,86.42999999999999,9.0
2020-11-12 1:15:00,0.0,1.9499999999999993,0.0,75.64,0.0,77.59,9.0
2020-11-12 1:30:00,0.0,1.9499999999999993,0.0,66.21,0.0,68.16000000000001,9.0
2020-11-12 1:45:00,0.0,1.9499999999999993,0.0,51.86,0.0,53.81,9.0
2020-11-12 2:0:00,0.0,1.9499999999999993,0.0,61.36999999999999,0.0,63.32,9.0
2020-11-12 2:15:00,0.0,1.92,0.0,65.1,0.0,67.02,9.0
2020-11-12 2:30:00,0.0,1.9299999999999997,0.0,60.61000000000001,0.0,62.540000000000006,9.0
2020-11-12 2:45:00,0.0,1.9299999999999997,0.0,65.54,0.0,67.47,9.0
2020-11-12 3:0:00,0.0,2.15,0.0,54.91499999999999,0.0,57.065000000000005,9.0
2020-11-12 3:15:00,0.0,1.9499999999999993,0.0,83.82,0.0,85.77,9.0
2020-11-12 3:30:00,0.0,1.9499999999999993,0.0,40.34,0.0,42.29,9.0
2020-11-12 3:45:00,0.0,1.9399999999999995,0.0,66.57,0.0,68.51,9.0
2020-11-12 4:0:00,0.0,1.9499999999999993,0.0,87.21000000000001,0.0,89.15999999999998,9.0
2020-11-12 4:15:00,0.0,1.9499999999999993,0.0,84.03999999999999,0.0,85.99,9.0
2020-11-12 4:30:00,0.0,1.9499999999999993,0.0,37.209999999999994,0.0,39.16,9.0
2020-11-12 4:45:00,0.0,1.9499999999999993,0.0,66.3,0.0,68.25,9.0
2020-11-12 5:0:00,0.0,1.9499999999999993,0.0,43.34,0.0,45.29000000000001,9.0
2020-11-12 5:15:00,0.0,1.9499999999999993,0.0,74.96000000000001,0.0,76.90999999999998,9.0
2020-11-12 5:30:00,0.0,1.9499999999999993,0.0,48.519999999999996,0.0,50.470000000000006,9.0
2020-11-12 5:45:00,0.0,715.4300000000001,0.0,57.24000000000001,0.0,772.6700000000001,9.0
2020-11-12 6:0:00,0.0,825.02,0.0,53.389999999999986,0.0,878.41,15.0
2020-11-12 6:15:00,0.0,824.98,0.0,59.599999999999994,0.0,884.58,24.0
2020-11-12 6:30:00,0.0,825.0,0.0,60.779999999999994,0.0,885.7800000000001,31.0
2020-11-12 6:45:00,0.0,825.0,0.0,50.989999999999995,0.0,875.9900000000001,39.0
2020-11-12 7:0:00,0.0,825.02,0.0,138.9,0.0,963.92,47.0
2020-11-12 7:15:00,0.0,815.69,0.0,88.25000000000003,0.0,903.9399999999999,55.0
2020-11-12 7:30:00,0.0,807.1300000000001,0.0,65.45,0.0,872.58,63.0
2020-11-12 7:45:00,0.0,802.07,0.0,52.599999999999994,0.0,854.6700000000001,71.0
2020-11-12 8:0:00,0.0,798.3300000000002,0.0,68.82000000000001,0.0,867.1500000000001,78.0
2020-11-12 8:15:00,71.63,56.0,0.0,121.39000000000001,0.0,106.27,87.0
2020-11-12 8:30:00,73.03999999999999,0.0,0.0,80.86,0.0,7.82,87.0
2020-11-12 8:45:00,66.66999999999999,0.0,0.0,77.41,0.0,10.739999999999997,86.0
2020-11-12 9:0:00,116.11999999999996,0.0,0.0,124.12,0.0,8.0,85.0
2020-11-12 9:15:00,87.65,0.0,0.0,94.84000000000002,0.0,7.1899999999999995,83.0
2020-11-12 9:30:00,122.49000000000001,0.0,0.0,127.96000000000001,0.0,5.77,82.0
2020-11-12 9:45:00,158.24,0.0,0.0,168.51999999999998,0.0,10.309999999999999,81.0
2020-11-12 10:0:00,85.96999999999997,0.0,0.0,95.24999999999999,0.0,9.280000000000001,78.0
2020-11-12 10:15:00,52.48000000000001,0.0,0.0,60.099999999999994,0.0,7.620000000000001,77.0
2020-11-12 10:30:00,80.23,0.0,0.0,86.89,0.0,6.74,76.0
