date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 0:0:00,0.0,0.13,0.0,5.65,0.0,5.78,10.0
2020-11-29 0:15:00,0.0,1.9499999999999993,0.0,93.61000000000001,0.0,95.56,10.0
2020-11-29 0:30:00,0.0,1.9499999999999993,0.0,98.31,0.0,100.26,10.0
2020-11-29 0:45:00,0.0,1.9499999999999993,0.0,105.11,0.0,107.06,10.0
2020-11-29 1:0:00,0.0,1.9499999999999993,0.0,69.69999999999999,0.0,71.65,10.0
2020-11-29 1:15:00,0.0,1.9499999999999993,0.0,136.54,0.0,138.49,10.0
2020-11-29 1:30:00,0.0,1.9499999999999993,0.0,240.64999999999995,0.0,242.6,10.0
2020-11-29 1:45:00,0.0,1.9499999999999993,0.0,57.48,0.0,59.43,10.0
2020-11-29 2:0:00,0.0,1.9499999999999993,0.0,92.97999999999999,0.0,94.93,10.0
2020-11-29 2:15:00,0.0,1.9499999999999993,0.0,64.78999999999999,0.0,66.74000000000001,10.0
2020-11-29 2:30:00,0.0,1.9499999999999993,0.0,77.41,0.0,79.36,10.0
2020-11-29 2:45:00,0.0,1.9499999999999993,0.0,68.88,0.0,70.83,10.0
2020-11-29 3:0:00,0.0,2.4899999999999993,0.0,104.53999999999999,0.0,107.03,10.0
2020-11-29 3:15:00,0.0,1.9499999999999993,0.0,68.82000000000001,0.0,70.77000000000001,9.0
2020-11-29 3:30:00,0.0,1.9499999999999993,0.0,51.54,0.0,53.489999999999995,9.0
2020-11-29 3:45:00,0.0,1.9499999999999993,0.0,70.62,0.0,72.57,9.0
2020-11-29 4:0:00,0.0,1.9499999999999993,0.0,87.01,0.0,88.96000000000001,9.0
2020-11-29 4:15:00,0.0,1.9499999999999993,0.0,58.190000000000005,0.0,60.139999999999986,9.0
2020-11-29 4:30:00,0.0,1.9499999999999993,0.0,79.82,0.0,81.77000000000001,9.0
2020-11-29 4:45:00,0.0,1.9499999999999993,0.0,62.900000000000006,0.0,64.85000000000001,9.0
2020-11-29 5:0:00,0.0,1.9499999999999993,0.0,105.46,0.0,107.40999999999997,9.0
2020-11-29 5:15:00,0.0,1.9499999999999993,0.0,40.480000000000004,0.0,42.42999999999999,9.0
2020-11-29 5:30:00,0.0,1.9499999999999993,0.0,80.85999999999999,0.0,82.81000000000002,9.0
2020-11-29 5:45:00,0.0,802.48,0.0,46.89000000000001,0.0,849.37,9.0
2020-11-29 6:0:00,0.0,651.28,0.0,98.86000000000001,0.0,750.14,16.0
2020-11-29 6:15:00,0.0,825.0,0.0,56.84,0.0,881.8399999999999,23.0
2020-11-29 6:30:00,0.0,825.0,0.0,68.11,0.0,893.1099999999999,31.0
2020-11-29 6:45:00,0.0,825.0,0.0,75.12,0.0,900.1200000000001,40.0
2020-11-29 7:0:00,0.0,825.0,0.0,90.80999999999999,0.0,915.8100000000001,47.0
2020-11-29 7:15:00,0.0,825.0,0.0,66.12,0.0,891.1199999999999,56.0
2020-11-29 7:30:00,0.0,825.0,0.0,83.85,0.0,908.85,63.0
2020-11-29 7:45:00,0.0,825.02,0.0,99.71,0.0,924.73,71.0
2020-11-29 8:0:00,0.0,825.0,0.0,109.14999999999999,0.0,934.1499999999999,80.0
2020-11-29 8:15:00,221.64999999999998,79.92,0.0,268.01000000000005,0.0,126.27999999999999,87.0
