date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,10.92,0.0,0.0,10.68,0.0,0.0,11.0
2020-05-29 0:15:00,185.36000000000007,0.0,0.0,191.23,0.0,5.910000000000001,11.0
2020-05-29 0:30:00,134.29999999999998,289.78,0.0,227.32000000000002,0.0,383.46999999999997,9.0
2020-05-29 0:45:00,91.69999999999997,177.15,0.0,128.72,0.0,214.17,10.0
2020-05-29 1:0:00,82.78,0.0,0.0,89.79,0.0,7.010000000000001,11.0
2020-05-29 1:15:00,73.28,155.12,0.0,107.66000000000001,0.0,189.5,10.0
2020-05-29 1:30:00,68.44000000000001,0.0,0.0,75.42999999999999,0.0,6.989999999999999,10.0
2020-05-29 1:45:00,56.309999999999995,321.07,0.0,118.81000000000003,0.0,383.57,9.0
2020-05-29 2:0:00,85.44000000000001,0.0,0.0,88.17999999999999,0.0,2.8200000000000003,12.0
2020-05-29 2:15:00,96.21999999999998,0.0,0.0,101.37,0.0,5.199999999999999,11.0
2020-05-29 2:30:00,48.39,309.73,0.0,78.16999999999999,0.0,339.50999999999993,9.0
2020-05-29 2:45:00,92.33999999999997,0.0,0.0,100.86,0.0,8.52,12.0
2020-05-29 3:0:00,80.65000000000002,0.0,0.0,87.33999999999999,0.0,6.7299999999999995,11.0
2020-05-29 3:15:00,31.18,284.48,0.0,79.30000000000001,0.0,332.6,10.0
2020-05-29 3:30:00,104.10000000000001,0.0,0.0,111.9,0.0,7.8,12.0
2020-05-29 3:45:00,61.7,0.0,0.0,69.75000000000001,0.0,8.05,10.0
2020-05-29 4:0:00,47.839999999999996,307.08,0.0,99.01000000000002,0.0,358.25,10.0
2020-05-29 4:15:00,80.75999999999999,0.0,0.0,88.85,0.0,8.09,12.0
2020-05-29 4:30:00,76.62,0.0,0.0,95.53,0.0,18.91,11.0
2020-05-29 4:45:00,73.28,232.32,0.0,118.02,0.0,277.06,10.0
2020-05-29 5:0:00,65.29,62.7,0.0,87.91999999999999,0.0,85.34999999999998,11.0
2020-05-29 5:15:00,64.99,0.0,0.0,73.79,0.0,8.799999999999999,11.0
2020-05-29 5:30:00,92.11999999999999,71.12,0.0,107.6,0.0,87.05,10.0
2020-05-29 5:45:00,0.0,825.0,0.0,63.89,0.0,888.8900000000001,9.0
2020-05-29 6:0:00,0.0,825.0,0.0,119.89999999999999,0.0,944.9,17.0
2020-05-29 6:15:00,0.0,825.0,0.0,87.83,0.0,912.8299999999999,25.0
2020-05-29 6:30:00,0.0,817.0300000000001,0.0,76.67000000000002,0.0,893.6999999999999,32.0
2020-05-29 6:45:00,0.0,792.4799999999999,0.0,95.46000000000001,0.0,887.9399999999999,41.0
2020-05-29 7:0:00,0.0,781.8400000000003,0.0,94.32999999999998,0.0,876.1700000000001,48.0
2020-05-29 7:15:00,0.0,775.46,0.0,97.86000000000001,0.0,873.3199999999999,56.0
2020-05-29 7:30:00,0.0,770.3100000000001,0.0,103.42000000000002,0.0,873.7299999999998,63.0
2020-05-29 7:45:00,0.0,766.75,0.0,117.92000000000002,0.0,884.67,70.0
2020-05-29 8:0:00,0.0,740.8200000000003,0.0,120.07000000000001,0.0,860.89,77.0
2020-05-29 8:15:00,70.34,239.44,0.0,104.03,0.0,273.13,85.0
2020-05-29 8:30:00,87.91000000000001,0.0,0.0,96.73000000000002,0.0,8.82,86.0
