date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 0:0:00,0.0,0.13,0.0,12.93,0.0,13.06,9.0
2020-12-07 0:15:00,0.0,1.9699999999999993,0.0,154.82,0.0,156.79,9.0
2020-12-07 0:30:00,0.0,1.9499999999999993,0.0,182.22999999999996,0.0,184.18,9.0
2020-12-07 0:45:00,0.0,1.9499999999999993,0.0,137.8,0.0,139.75000000000003,9.0
2020-12-07 1:0:00,0.0,1.9499999999999993,0.0,96.70999999999998,0.0,98.66,9.0
2020-12-07 1:15:00,0.0,1.9499999999999993,0.0,127.29,0.0,129.24,9.0
2020-12-07 1:30:00,0.0,1.9499999999999993,0.0,114.73,0.0,116.67999999999999,9.0
2020-12-07 1:45:00,0.0,1.9499999999999993,0.0,76.78,0.0,78.73,9.0
2020-12-07 2:0:00,0.0,1.9499999999999993,0.0,93.26,0.0,95.21,9.0
2020-12-07 2:15:00,0.0,1.9499999999999993,0.0,99.59,0.0,101.53999999999999,9.0
2020-12-07 2:30:00,0.0,1.9499999999999993,0.0,79.45,0.0,81.4,9.0
2020-12-07 2:45:00,0.0,1.9499999999999993,0.0,84.45999999999998,0.0,86.41000000000001,9.0
2020-12-07 3:0:00,0.0,1.9499999999999993,0.0,71.78,0.0,73.73,9.0
2020-12-07 3:15:00,0.0,1.9499999999999993,0.0,107.22,0.0,109.16999999999999,9.0
2020-12-07 3:30:00,0.0,1.9499999999999993,0.0,92.96000000000001,0.0,94.91,9.0
2020-12-07 3:45:00,0.0,1.9499999999999993,0.0,50.55,0.0,52.5,9.0
2020-12-07 4:0:00,0.0,1.9499999999999993,0.0,109.14999999999999,0.0,111.1,9.0
2020-12-07 4:15:00,0.0,1.9499999999999993,0.0,94.04000000000002,0.0,95.99,9.0
2020-12-07 4:30:00,0.0,2.489999999999999,0.0,60.42,0.0,62.910000000000004,9.0
2020-12-07 4:45:00,0.0,1.9499999999999993,0.0,106.03,0.0,107.97999999999999,9.0
2020-12-07 5:0:00,0.0,1.9499999999999993,0.0,75.12,0.0,77.07,9.0
2020-12-07 5:15:00,0.0,1.9499999999999993,0.0,60.209999999999994,0.0,62.16000000000001,9.0
2020-12-07 5:30:00,0.0,1.9499999999999993,0.0,105.48000000000002,0.0,107.42999999999999,9.0
2020-12-07 5:45:00,0.0,717.1800000000001,0.0,189.51,0.0,906.69,9.0
2020-12-07 6:0:00,0.0,825.0,0.0,73.29999999999998,0.0,898.3000000000002,15.0
2020-12-07 6:15:00,0.0,825.0,0.0,83.38,0.0,908.3799999999999,24.0
2020-12-07 6:30:00,0.0,825.0,0.0,76.65,0.0,901.6500000000002,31.0
2020-12-07 6:45:00,0.0,824.98,0.0,61.679999999999986,0.0,886.6600000000002,39.0
2020-12-07 7:0:00,0.0,816.25,0.0,60.03000000000001,0.0,876.28,47.0
2020-12-07 7:15:00,0.0,801.5600000000001,0.0,107.83,0.0,909.3899999999999,55.0
2020-12-07 7:30:00,0.0,787.9600000000002,0.0,107.48,0.0,895.4400000000002,62.0
2020-12-07 7:45:00,0.0,781.6100000000001,0.0,75.29,0.0,856.9,70.0
2020-12-07 8:0:00,0.0,776.9000000000001,0.0,98.8,0.0,875.6999999999998,77.0
2020-12-07 8:15:00,64.19,180.04000000000002,0.0,105.23,0.0,221.24999999999997,85.0
2020-12-07 8:30:00,68.38,0.0,0.0,75.53999999999999,0.0,7.159999999999998,86.0
2020-12-07 8:45:00,194.92,0.0,0.0,208.67,0.0,14.030000000000001,85.0
2020-12-07 9:0:00,115.06000000000003,0.0,0.0,120.23000000000002,0.0,5.17,83.0
2020-12-07 9:15:00,84.87999999999997,0.0,0.0,92.61000000000001,0.0,7.73,82.0
2020-12-07 9:30:00,157.80000000000007,0.0,0.0,169.25000000000003,0.0,12.15,81.0
2020-12-07 9:45:00,103.91,0.0,0.0,110.13000000000002,0.0,6.24,78.0
2020-12-07 10:0:00,130.33,0.0,0.0,146.32000000000002,0.0,15.990000000000002,77.0
2020-12-07 10:15:00,36.29,0.0,0.0,45.87,0.0,9.579999999999998,76.0
2020-12-07 10:30:00,184.69000000000003,0.0,0.0,190.56,0.0,10.120000000000003,75.0
2020-12-07 10:45:00,585.85,0.0,0.0,653.1999999999999,0.0,69.17,73.0
2020-12-07 11:0:00,744.54,0.0,0.0,1307.4000000000003,0.0,562.86,67.0
2020-12-07 11:15:00,331.59999999999997,0.0,0.0,368.13999999999993,0.0,41.13,57.0
2020-12-07 11:30:00,166.91,0.0,0.0,182.77999999999997,0.0,15.87,54.0
2020-12-07 11:45:00,666.7600000000001,0.0,0.0,934.2699999999999,0.0,267.54,52.0
2020-12-07 12:0:00,607.7199999999999,0.0,0.0,776.12,0.0,168.77999999999997,42.0
2020-12-07 12:15:00,262.91,0.0,0.0,266.04,0.0,8.14,34.0
2020-12-07 12:30:00,106.50999999999998,0.0,0.0,113.52,0.0,7.010000000000001,31.0
2020-12-07 12:45:00,65.80999999999999,0.0,0.0,73.61000000000001,0.0,7.799999999999999,30.0
2020-12-07 13:0:00,192.38000000000005,0.0,0.0,200.12,0.0,7.739999999999999,29.0
2020-12-07 13:15:00,100.16,0.0,0.0,106.11999999999998,0.0,6.13,27.0
2020-12-07 13:30:00,81.99,0.0,0.0,87.82999999999998,0.0,5.839999999999999,26.0
2020-12-07 13:45:00,107.91,0.0,0.0,113.54,0.0,5.63,25.0
2020-12-07 14:0:00,94.50999999999999,0.0,0.0,102.38999999999999,0.0,7.88,24.0
2020-12-07 14:15:00,124.94999999999999,0.0,0.0,135.71,0.0,10.760000000000002,23.0
2020-12-07 14:30:00,123.03,0.0,0.0,128.51,0.0,5.709999999999999,20.0
2020-12-07 14:45:00,72.18,0.0,0.0,79.64,0.0,7.46,19.0
2020-12-07 15:0:00,216.66000000000003,0.0,0.0,238.8,0.0,26.729999999999997,18.0
2020-12-07 15:15:00,222.95000000000002,0.0,0.0,240.21000000000004,0.0,18.029999999999998,15.0
2020-12-07 15:30:00,122.57000000000001,0.0,0.0,143.92000000000002,0.0,21.35,13.0
2020-12-07 15:45:00,108.42999999999998,1.08,0.0,160.64000000000001,0.0,54.019999999999996,11.0
2020-12-07 16:0:00,0.0,1.9499999999999993,0.0,131.56,0.0,133.51,10.0
2020-12-07 16:15:00,0.0,1.9499999999999993,0.0,117.00999999999999,0.0,118.96000000000001,10.0
2020-12-07 16:30:00,0.0,1.9399999999999995,0.0,162.53,0.0,164.47,10.0
2020-12-07 16:45:00,0.0,1.9499999999999993,0.0,166.89,0.0,168.84,10.0
2020-12-07 17:0:00,0.0,1.9100000000000001,0.0,124.89999999999998,0.0,126.81,10.0
2020-12-07 17:15:00,0.0,1.92,0.0,109.07000000000002,0.0,110.99000000000001,10.0
2020-12-07 17:30:00,0.0,1.9199999999999995,0.0,103.78999999999999,0.0,105.70999999999998,10.0
2020-12-07 17:45:00,0.0,1.9299999999999997,0.0,107.98999999999998,0.0,109.92000000000003,10.0
2020-12-07 18:0:00,0.0,1.9399999999999995,0.0,108.67,0.0,110.61,10.0
2020-12-07 18:15:00,0.0,1.8200000000000003,0.0,104.93999999999997,0.0,106.76,10.0
2020-12-07 18:30:00,0.0,1.8000000000000007,0.0,93.23000000000002,0.0,95.02999999999999,10.0
2020-12-07 18:45:00,0.0,1.8499999999999996,0.0,279.17,0.0,281.02,10.0
2020-12-07 19:0:00,0.0,1.8100000000000005,0.0,1138.83,0.0,1140.6399999999999,10.0
2020-12-07 19:15:00,0.0,1.8399999999999999,0.0,906.84,0.0,908.68,10.0
2020-12-07 19:30:00,0.0,1.8900000000000001,0.0,444.59000000000003,0.0,446.4800000000001,10.0
2020-12-07 19:45:00,0.0,1.8400000000000007,0.0,160.73,0.0,162.57000000000002,10.0
2020-12-07 20:0:00,0.0,1.8400000000000003,0.0,182.53,0.0,184.36999999999998,10.0
2020-12-07 20:15:00,0.0,1.8300000000000005,0.0,218.76,0.0,220.58999999999997,10.0
2020-12-07 20:30:00,0.0,1.9299999999999993,0.0,108.86000000000001,0.0,110.79,10.0
2020-12-07 20:45:00,0.0,1.9499999999999993,0.0,115.96000000000001,0.0,117.91000000000003,10.0
2020-12-07 21:0:00,0.0,1.92,0.0,180.16,0.0,182.08,10.0
2020-12-07 21:15:00,0.0,1.8599999999999999,0.0,179.40999999999997,0.0,181.26999999999998,10.0
2020-12-07 21:30:00,0.0,1.9399999999999995,0.0,136.21,0.0,138.15,10.0
2020-12-07 21:45:00,0.0,1.9499999999999993,0.0,126.53,0.0,128.48000000000002,10.0
2020-12-07 22:0:00,0.0,1.9499999999999993,0.0,74.34,0.0,76.28999999999999,10.0
2020-12-07 22:15:00,0.0,1.9499999999999993,0.0,144.13,0.0,146.08,10.0
2020-12-07 22:30:00,0.0,1.9499999999999993,0.0,188.61,0.0,190.55999999999997,10.0
2020-12-07 22:45:00,0.0,1.9499999999999993,0.0,152.57000000000002,0.0,154.52,10.0
2020-12-07 23:0:00,0.0,1.9499999999999993,0.0,144.99,0.0,146.94,10.0
2020-12-07 23:15:00,0.0,1.9499999999999993,0.0,193.02,0.0,194.97,10.0
2020-12-07 23:30:00,0.0,1.9499999999999993,0.0,315.72,0.0,317.67,10.0
2020-12-07 23:45:00,0.0,1.9499999999999993,0.0,560.6600000000001,0.0,562.61,10.0
